headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-2.27362108  1.66615939  5.03420162],[  5.58128119 -61.65027237  -1.36787963],[-0.81613904 -0.12187643  0.56485683],[-2.62007713  1.30072534  5.36575365],[0. 0. 0.],[-3.31085587  1.35318005  5.66138744],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],PreviousButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,287.943786621094,[-0.0704568  -0.03046461 -0.04112415],[ 0.12278551 -1.01452746  0.18166155],[ 0.22628099 -0.84022107 -0.10137916],[0. 0. 0.],[-0.09801671  0.09988896 -0.12641376],5.769629616752518,61.91750865116296,1.0000000184173254,6.111301239158927,0.0,6.696579022000123,0.0,6.7306464424681565,0.08708300189026283,1.037951427600057,0.8760435290458851,0.0,0.18858822859108484
[-2.28782296  1.66001868  5.02591228],[  6.99933481 -73.36708069   0.73013514],[-0.83589613 -0.10174195  0.53937578],[-2.57446599  1.13136315  5.34531879],[0. 0. 0.],[-7.53795624 -0.09873557  7.43382549],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,288.145355224609,[-0.05449278 -0.04618369  0.01511399],[ 0.57613117 -0.49777156  0.56780575],[ 0.35732374 -0.43978719 -0.20771998],[0. 0. 0.],[-0.11158337  0.11298946 -0.16270178],5.766245765294054,73.70381478518573,1.0000000035153311,6.0398916158469556,0.0,10.587364847502094,0.0,6.7306464424681565,0.07301252721546911,0.9497931447675948,0.6035235031906522,0.0,0.22735288765630562
[-2.3004334   1.64933109  5.02940989],[ 14.63831043 -79.96707916   8.25872326],[-0.86171818 -0.07559452  0.50172418],[-2.49177599  1.02958989  5.29724932],[0. 0. 0.],[-7.01076126 -1.74937391  6.83648205],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,288.376770019531,[0.05202163 0.00917595 0.09347945],[-0.08760972  1.41063266 -0.22610834],[0.05511672 0.02468144 0.02705336],[0. 0. 0.],[-0.03879144 -0.00661157 -0.06909717],5.771243424479386,81.71426064024416,0.9999999530383636,5.943892096497248,0.0,9.947289547332558,0.0,6.7306464424681565,0.10737250423724569,1.4313227933469035,0.06617334152569061,0.0,0.07951670982852728
[-2.28823924  1.65148199  5.05132198],[ 13.46167278 -61.02165222   5.22198725],[-0.8708111  -0.07714431  0.48552743],[-2.47885633  1.03537536  5.30359077],[0. 0. 0.],[-6.91154051 -1.88089609  6.84722185],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,288.611175537109,[0.04941483 0.04873368 0.02543528],[-0.57721472  0.85548196 -0.17650914],[-0.2691011   0.69825938  0.5175694 ],[0. 0. 0.],[ 0.05335701 -0.01995694  0.08982104],5.786128701646331,62.70668086248984,1.0000000530738067,5.945149780593156,0.0,9.909167946196304,0.0,6.7306464424681565,0.07391718696276421,1.0469869627263715,0.909867930600593,0.0,0.10636291146731965
[-2.2767632   1.66279984  5.05722904],[  5.78107977 -49.63835144   2.87330341],[-0.85841954 -0.08177909  0.50638735],[-2.54135203  1.19753826  5.42379045],[0. 0. 0.],[-7.08943748 -0.0746603   8.31950283],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,288.843414306641,[ 0.00553125  0.00257586 -0.01813949],[-0.01899316 -0.3440732  -0.07590804],[-0.17161925  0.47296775  0.02493617],[0. 0. 0.],[ 0.04174757 -0.0104023   0.06761132],5.790001688089477,50.05639509119798,1.0000000362092356,6.108197028024536,0.0,10.930682748914508,0.0,6.7306464424681565,0.019138202080041963,0.3528585193561883,0.5037593385742302,0.0,0.08013961543085042
[-2.27547407  1.66340017  5.0530014 ],[  5.52745438 -54.23293686   1.85966456],[-0.84868973 -0.08420347  0.52214503],[-2.58135009  1.30776942  5.42960215],[0. 0. 0.],[-7.24928379  1.31483817  8.39309025],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,289.076477050781,[-0.00867871 -0.02434524  0.00382556],[ 0.28486307 -0.09387474  0.0827495 ],[-0.0964839  0.2395598 -0.0435217],[0. 0. 0.],[ 0.02906341 -0.0387739   0.04022358],5.785974902566725,54.54560059730786,0.9999999633103613,6.152577394306592,0.0,11.168029316101563,0.0,6.7306464424681565,0.026127488499226907,0.3111380961466756,0.2619010860644488,0.0,0.06297645145265966
[-2.27721786  1.65850854  5.05377007],[  8.80688667 -55.31365204   2.81230259],[-0.84285009 -0.09199423  0.53022707],[-2.60073638  1.35590363  5.42085743],[0. 0. 0.],[-3.24119329  1.47348118  5.79097652],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,289.277404785156,[0.00514417 0.00013004 0.00629505],[0.05445469 0.01077621 0.00321091],[-0.02007188  0.06255632  0.00848829],[0. 0. 0.],[ 0.0324892  -0.03122923  0.04532965],5.785928071816032,56.08092724420224,0.9999999754071084,6.163440567485173,0.0,6.797932763777451,0.0,6.7306464424681565,0.008130624622884969,0.055603503021457674,0.06624367100866314,0.0,0.06391862190078049
[-2.27602005  1.65853882  5.05523586],[  9.53338146 -55.16988373   2.85514021],[-0.83528501 -0.09926593  0.54078203],[-2.6054101   1.37046981  5.42283392],[0. 0. 0.],[-3.242522    1.50548828  5.78898191],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,289.51025390625,[-0.00166419  0.00139771 -0.00695488],[-0.02894479 -0.10946456 -0.02366543],[-0.03194733  0.01797682 -0.01299905],[0. 0. 0.],[ 0.02762937 -0.00878112  0.04052811],5.786745882452439,56.06026452203105,0.9999999886106509,6.17037089639697,0.0,6.803877974064753,0.0,6.7306464424681565,0.0072865288305526575,0.11567343020845151,0.03889438133394269,0.0,0.04982988714936486
[-2.27640867  1.65886521  5.05361176],[  9.14610767 -56.63449097   2.53850293],[-0.82883298 -0.1013165   0.55024618],[-2.61287045  1.37466776  5.41979837],[0. 0. 0.],[-3.2472856   1.51453698  5.779737  ],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,289.743774414063,[-0.00356564 -0.01843976 -0.01003239],[0.10116208 0.00220527 0.07482147],[-0.00975491  0.01924126 -0.04349752],[0. 0. 0.],[ 0.0339939  -0.02049855  0.04674549],5.785573611467232,57.424392463306226,1.000000002722838,6.171792113382445,0.0,6.8002974780967955,0.0,6.7306464424681565,0.021292899840084038,0.12584467831413504,0.04855325664036524,0.0,0.06132630977246363
[-2.2771225   1.65517366  5.05160332],[ 10.30647182 -56.60919571   3.39673114],[-0.82202756 -0.10542021  0.55960441],[-2.61482334  1.37851977  5.41109037],[0. 0. 0.],[-3.2567358   1.52537274  5.76183987],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,289.943969726563,[ 0.00078553 -0.02291857 -0.0166581 ],[ 0.25712256 -0.12238277  0.13927023],[ 0.02990626 -0.02589944  0.01134741],[0. 0. 0.],[ 0.02547513 -0.02882853  0.03154815],5.783042692767308,57.63993565873729,0.9999999141170274,6.165834648121424,0.0,6.792045990551927,0.0,6.7306464424681565,0.028343785269750496,0.31699487335441634,0.04115736677026828,0.0,0.04975290816028409
[-2.27696514  1.65058267  5.04826641],[ 13.25755501 -58.01382446   4.99518299],[-0.81692445 -0.11119507  0.56592405],[-2.6088326   1.37333167  5.41336346],[0. 0. 0.],[-3.24854088  1.52014184  5.77611876],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,290.144287109375,[ 0.00474492 -0.01529382 -0.01479109],[ 0.05403588 -0.01673239  0.06829053],[-0.00757424  0.0011216  -0.01673529],[0. 0. 0.],[ 0.02130866 -0.01378181  0.0278021 ],5.778753080355757,59.7186607913586,0.9999999663176912,6.164134270311411,0.0,6.799073240333399,0.0,6.7306464424681565,0.02179889221685929,0.08867607201543512,0.018403719557432408,0.0,0.03764244923861014
[-2.27601552  1.64752185  5.04530621],[ 13.87717628 -58.20569229   5.77826023],[-0.81265986 -0.11395328  0.5714882 ],[-2.61034846  1.37355614  5.41001415],[0. 0. 0.],[-3.24814057  1.51875865  5.77597475],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,290.344421386719,[ 0.02090607 -0.04876768  0.00876319],[0.4307962  0.14561604 0.07290443],[-0.0124748  -0.00495939 -0.01459235],[0. 0. 0.],[ 0.0335517  -0.02575469  0.04185389],5.774919013724514,60.1154466675689,1.0000000807664242,6.161885157227158,0.0,6.7984505113123666,0.0,6.7306464424681565,0.053778658914970426,0.4605479886238119,0.01982808073630005,0.0,0.05950435436614437
[-2.27115011  1.63617229  5.04734564],[ 19.62153244 -56.26400757   6.75038815],[-0.80485147 -0.11994709  0.58122873],[-2.61325169  1.37240195  5.40661812],[0. 0. 0.],[-3.24914932  1.51649094  5.77508736],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,290.5771484375,[0.03479531 0.01267335 0.00526453],[ 0.03445815  0.20781752 -0.08854359],[-0.03941513  0.01139521 -0.00412946],[0. 0. 0.],[ 0.0351426  -0.03384739  0.04097674],5.771557900759111,59.96841521224188,1.0000000186522904,6.159877512723669,0.0,6.797672399856245,0.0,6.7306464424681565,0.0374037762349169,0.22850700927172016,0.041236583260492045,0.0,0.06371609740215092
[-2.26416302  1.63871717  5.04840279],[ 20.01798439 -53.8730011    5.73166609],[-0.79779464 -0.12674384  0.58945709],[-2.62116647  1.37469018  5.4057889 ],[0. 0. 0.],[-3.25153399  1.51675653  5.77248001],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,290.777954101563,[ 0.00834197 -0.00715503 -0.01668599],[-0.05752622 -0.02116691 -0.15966958],[-0.01814898 -0.01043106 -0.04563306],[0. 0. 0.],[0.00641326 0.01946185 0.01275019],5.770459153234888,57.75700773557665,0.9999999773453226,6.163022013867608,0.0,6.796657201810607,0.0,6.7306464424681565,0.01998012438899356,0.17103122437586538,0.0502052637002246,0.0,0.02413422753907132
[-2.26222849  1.6370579   5.04453325],[ 19.25362968 -54.15424728   3.61012554],[-0.79630738 -0.12223057  0.5924139 ],[-2.62537527  1.37227118  5.39520645],[0. 0. 0.],[-3.25593209  1.51485348  5.76349258],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,291.009857177734,[ 0.01674706 -0.01279208  0.0054199 ],[ 0.13894443  0.1644355  -0.14588323],[-0.03436117  0.00587383 -0.04410951],[0. 0. 0.],[-0.00889234  0.03428353 -0.00510652],5.76584356735467,57.588347444098865,0.9999999981559596,6.154996032333069,0.0,6.790708476936765,0.0,6.7306464424681565,0.02175951814404971,0.2600509663063883,0.056221358672391364,0.0,0.03578422902190899
[-2.25870562  1.63436699  5.04567337],[ 20.92827225 -52.17237091   1.85185242],[-0.79817796 -0.11501877  0.59133971],[-2.63260341  1.37350678  5.38592768],[0. 0. 0.],[-3.2649653   1.51866102  5.74729824],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,291.22021484375,[ 0.0218767  -0.00296775 -0.01542764],[-0.00642232  0.01969836 -0.02224921],[ 0.01767282  0.00415984 -0.02933375],[0. 0. 0.],[-0.01421964  0.02589774 -0.01436103],5.764696546678574,56.243917209507195,1.0000000094436343,6.150230770344578,0.0,6.782165343763284,0.0,6.7306464424681565,0.026933430649276533,0.03040228901000584,0.03449784988697242,0.0,0.03285011713178063
[-2.2537899   1.63370013  5.04220676],[ 20.84558868 -51.91876602   1.5654068 ],[-0.80137312 -0.10919952  0.58811277],[-2.62863231  1.3744415   5.37933636],[0. 0. 0.],[-3.26586485  1.521384    5.74540281],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,291.444915771484,[ 0.0193439  -0.00900966  0.00253433],[ 0.03088263 -0.02761478 -0.03408792],[-0.00710841  0.00802604 -0.00033845],[0. 0. 0.],[-0.02070776  0.02345897 -0.02417534],5.759548080953845,55.96916411071606,1.0000000260530526,6.142968085373006,0.0,6.781602758455576,0.0,6.7306464424681565,0.021489137486128133,0.05364978537629206,0.010726667663158591,0.0,0.03954214590503693
[-2.24921131  1.6315676   5.04280663],[ 21.2644062  -52.2932663    1.10312057],[-0.80627453 -0.10364692  0.58239061],[-2.63031483  1.37634122  5.37925625],[0. 0. 0.],[-3.26862168  1.52516377  5.74104261],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,291.681610107422,[-0.00545792 -0.00287267  0.00982446],[ 0.02454558 -0.04729803 -0.02832733],[-0.00154542  0.03576026  0.02021336],[0. 0. 0.],[-0.02434247  0.02154315 -0.03025443],5.757678612839474,56.462178014533585,1.0000000626374534,6.144043378737134,0.0,6.7800872064753035,0.0,6.7306464424681565,0.011600052144264027,0.06034920587956569,0.04110674057180378,0.0,0.04440713464535761
[-2.25046086  1.63090992  5.04505587],[ 21.58638191 -52.91369629   0.73153794],[-0.81184757 -0.09871477  0.57546407],[-2.63066864  1.38452828  5.38388395],[0. 0. 0.],[-3.26585245  1.53721333  5.74648714],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,291.910552978516,[-0.01187044 -0.00020565  0.01668377],[ 0.01647803 -0.05651311 -0.00275475],[-0.05671749 -0.02749646  0.02322167],[0. 0. 0.],[-0.01410531  0.02209928 -0.01630251],5.759950516819113,57.15213282797735,0.9999999871136217,6.150084753138036,0.0,6.786083664355863,0.0,6.7306464424681565,0.02047676226360753,0.05893085306464895,0.06717272285540941,0.0,0.030872473173709364
[-2.25324082  1.63086176  5.04896307],[ 21.80748749 -53.67200089   0.69457412],[-0.81515092 -0.0935393   0.57164615],[-2.64395142  1.37808883  5.38932228],[0. 0. 0.],[-3.27016306  1.52965331  5.73883677],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,292.144744873047,[-0.02194285 -0.00648986  0.03615624],[ 0.05603766  0.04883662 -0.0161986 ],[0.04195808 0.00201006 0.02590248],[0. 0. 0.],[-0.00669567  0.01843966 -0.00660581],5.764445538709008,57.937316323209686,0.999999971143287,6.159091050316861,0.0,6.779974417635083,0.0,6.7306464424681565,0.04278879194404695,0.07607647516523484,0.04935037714450137,0.0,0.020699993590146668
[-2.25765109  1.62955737  5.05623007],[ 22.45280647 -53.1096077    0.50803417],[-0.81649667 -0.08983313  0.57031846],[-2.63551831  1.37849283  5.39452839],[0. 0. 0.],[-3.26715398  1.52855361  5.74534273],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,292.345733642578,[ 0.00615222 -0.00111938  0.01182065],[-0.02041736  0.0162906  -0.04663672],[0.01152936 0.00682539 0.0013484 ],[0. 0. 0.],[-0.01248507  0.02173749 -0.01462116],5.7721666794592865,57.662960788544765,0.9999999753201388,6.160124658084698,0.0,6.783784662263232,0.0,6.7306464424681565,0.013372755128540841,0.05345311747570894,0.01346588832896977,0.0,0.029020232682817188
[-2.25622606  1.62929809  5.05896807],[ 22.1818409  -52.89340973  -0.11089712],[-0.81938857 -0.08479811  0.56693178],[-2.63284779  1.38007379  5.39484072],[0. 0. 0.],[-3.2658267   1.53581357  5.74872541],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,292.577362060547,[0.00048623 0.00704834 0.01347738],[-0.08280966  0.02526834 -0.11059822],[-0.02433319 -0.01599505  0.0313237 ],[0. 0. 0.],[-0.01403118  0.02601448 -0.01662459],5.773935072383897,57.35642210332438,0.9999999968976071,6.15961017300524,0.0,6.787649906917423,0.0,6.7306464424681565,0.015216944506237121,0.1404560308548239,0.04276821608952221,0.0,0.03391170910054129
[-2.25611281  1.63093972  5.06210709],[ 21.07676506 -52.55620956  -1.58680487],[-0.82265657 -0.07873908  0.56305975],[-2.63851523  1.37634838  5.40213633],[0. 0. 0.],[-3.26368427  1.52984965  5.75350571],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,292.810272216797,[-0.0097139   0.01505779  0.00656868],[-0.08257025 -0.08077594 -0.08569339],[-0.01650495 -0.04391885  0.00207858],[0. 0. 0.],[-0.01315758  0.01828387 -0.01680758],5.777104599904248,56.6471812083767,0.9999999781974298,6.1675906459335605,0.0,6.789322712706604,0.0,6.7306464424681565,0.019085190504229202,0.14382612648139084,0.046963810975672524,0.0,0.02810545078086667
[-2.25806046  1.63395882  5.06342411],[ 20.12821198 -53.48414993  -2.57123613],[-0.82529467 -0.07507315  0.55968982],[-2.64182448  1.36754262  5.40255308],[0. 0. 0.],[-3.26154065  1.5134449   5.7578516 ],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,293.010772705078,[-0.00673714  0.02801367  0.00942093],[-0.23737757 -0.02768056 -0.14508923],[-0.02941707 -0.01997769  0.00719845],[0. 0. 0.],[-0.00788118  0.01500239 -0.00968772],5.779872157401791,57.20411232254075,0.999999985341795,6.167413496101462,0.0,6.788300077499733,0.0,6.7306464424681565,0.030313506504099193,0.2795804174952559,0.036280710661078616,0.0,0.019520162298647156
[-2.25962734  1.64047408  5.06561518],[ 16.96502876 -53.85300827  -4.5046277 ],[-0.82712764 -0.07158398  0.5574367 ],[-2.64866614  1.36289632  5.40422726],[0. 0. 0.],[-3.26375389  1.4987781   5.75375605],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,293.243347167969,[-0.00548628  0.00756495 -0.00328087],[-0.08878645 -0.03975976 -0.11195333],[-0.0007758   0.00011252 -0.01085175],[0. 0. 0.],[-0.00409398 -0.01134114 -0.00756821],5.784248270891165,56.641419221604444,1.0000000355367213,6.170785279845448,0.0,6.78263473206487,0.0,6.7306464424681565,0.009904135952943819,0.14831527213857532,0.010880025180741144,0.0,0.014235868239469087
[-2.2607317   1.64199686  5.06495476],[ 15.94102859 -54.31156921  -5.79581833],[-0.82795173 -0.07386688  0.55591327],[-2.64882231  1.36291897  5.40204287],[0. 0. 0.],[-3.26424527  1.50010991  5.75266743],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,293.444641113281,[-0.01998718  0.0066398  -0.00099402],[ 0.05345444 -0.00073238  0.10523126],[ 0.11844235 -0.00095808 -0.11128705],[0. 0. 0.],[-0.00287193 -0.05058839 -0.01156343],5.784533532926403,56.89863314034424,0.9999999727236822,6.168944388425183,0.0,6.7822422151579005,0.0,6.7306464424681565,0.021084653449428847,0.11803190874975798,0.16252481319465364,0.0,0.051972551332923514
[-2.26537228  1.64353848  5.06472397],[ 16.6521225  -54.32131195  -4.39594746],[-0.82861853 -0.08561238  0.5532285 ],[-2.62132263  1.36269653  5.37620449],[0. 0. 0.],[-3.29089332  1.50963748  5.71512985],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],MachineObject(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,293.676818847656,[0.0055586  0.0056423  0.00972233],[-0.00456295 -0.04000416  0.23439673],[ 0.08579569 -0.05120495 -0.04321809],[0. 0. 0.],[-0.00017058 -0.04955161 -0.00839167],5.7865844110615,56.98616033526258,0.9999999561415104,6.134480327965328,0.0,6.765478058025306,0.0,6.7306464424681565,0.012540223224779474,0.23782972788098525,0.10886068720061637,0.0,0.050257450287298625
[-2.26423216  1.64469576  5.0667181 ],[ 16.5984993  -54.79143524  -1.64135003],[-0.82865351 -0.09577584  0.55150729],[-2.60372519  1.35219395  5.36734009],[0. 0. 0.],[-3.27194762  1.48645067  5.68887949],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],MachineObject(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,293.881927490234,[ 0.04209965  0.002395   -0.01462098],[-0.10459746 -0.06627199  0.04627088],[0.0585561  0.01228246 0.0583166 ],[0. 0. 0.],[ 0.00202895 -0.02984418 -0.00232022],5.7882124811962345,57.27395206128293,0.9999999772365162,6.116874446362149,0.0,6.728932061954066,0.0,6.7306464424681565,0.044630590316324305,0.13218774048422274,0.08354939546695316,0.0,0.03000292005940669
