headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[1.92963564 0.06613953 4.13423157],[17.05905533 28.5976963  -2.13950586],[ 0.46288198 -0.33716848  0.8197912 ],[ 2.18744612 -0.31302252  4.26967382],[0. 0. 0.],[ 4.54380512 -0.47210258  9.25712776],[0. 0. 0.],[ 2.42869997 -0.3330031   5.207232  ],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),0,1021.39141845703,[-0.01427819  0.00447944 -0.00563713],[-0.03846895  0.01079376  0.01959778],[-0.00399535  0.00163832 -0.00338187],[0. 0. 0.],[ 0.04789496  0.00611734 -0.02494638],4.562865197238385,33.36790505784224,0.9999999623711362,4.80760004400733,0.0,10.322957920941562,0.0,5.7554096029892285,0.015990916803868372,0.044502113772035626,0.00548488396227113,0.0,0.05434768961117657
[1.92631185 0.06718229 4.13291931],[16.54596519 28.74166107 -1.87811506],[ 0.47403136 -0.33574444  0.81398398],[ 2.18651605 -0.31264114  4.26888657],[0. 0. 0.],[ 4.54671574 -0.49526179  9.25229836],[0. 0. 0.],[-0.96611851 -0.3580204   4.07325602],None,None,None,-1,1021.62420654297,[-0.09495188  0.03262876 -0.00220571],[-0.2076867  -0.57267623  0.14080671],[-0.01110684  0.01285452 -0.00671201],[0. 0. 0.],[-0.07671723  0.01777987  0.05092474],4.560286486711977,33.21715462769346,0.9999999865963577,4.806452893898193,0.0,10.320994771744614,0.0,4.201544734673906,0.10042589309645003,0.6252346394035052,0.01826613364465473,0.0,0.09378158532579264
[1.90722179 0.07374229 4.13247585],[14.15355873 22.1448288  -0.25611955],[ 0.45860738 -0.3321698   0.82422239],[ 2.18428302 -0.31005675  4.26753712],[0. 0. 0.],[ 4.54150963 -0.49646032  9.25063419],[0. 0. 0.],[-0.96611851 -0.3580204   4.07325602],None,None,None,0,1021.82525634766,[-0.308795    0.00694751 -0.04367639],[-0.10128173 -3.40593427  0.26556788],[-0.30366641 -0.06579063  0.03000332],[0. 0. 0.],[-0.25072663  0.01301114  0.13485705],4.551954478364058,26.28273700357146,1.000000021530081,4.8040712457214125,0.0,10.31726783273039,0.0,4.201544734673906,0.311945902463567,3.4177730418140952,0.31215684688263734,0.0,0.2849904523207036
[1.84521401 0.07513739 4.12370539],[ 12.9882803  -17.04152489   2.79932308],[ 0.40826005 -0.32955709  0.85130244],[ 2.12330508 -0.32326788  4.27356195],[0. 0. 0.],[ 4.03563786 -0.58313638  9.42925072],[0. 0. 0.],[-0.96611851 -0.3580204   4.07325602],None,None,None,0,1022.02606201172,[-0.11161635  0.01408649 -0.08824536],[-0.55331301 -2.95168342 -0.04595162],[-0.68448524 -0.64833425  0.5257103 ],[0. 0. 0.],[-0.43480221 -0.0093592   0.17505063],4.518341121187751,21.608914948472293,0.9999999976555789,4.782913167925184,0.0,10.2731295146833,0.0,4.201544734673906,0.14298210724076985,3.0034483265408984,1.079457577077511,0.0,0.46881049282023113
[1.81940818 0.0783942  4.10330296],[  5.65862513 -56.14203644   2.19060874],[ 0.30773327 -0.33172095  0.89177436],[ 1.96505129 -0.47316352  4.39510679],[0. 0. 0.],[ 1.25705886 -2.02988887  9.65781212],[0. 0. 0.],[-0.96611851 -0.3580204   4.07325602],None,None,None,0,1022.25726318359,[ 0.19334986  0.01143916 -0.00663052],[-0.17254743 -1.97693803  0.07461359],[ -9.80073071   2.35991203 -21.92067875],[0. 0. 0.],[-0.5885682  -0.03500241  0.14852282],4.489263516024998,56.46899202545429,1.0000000270562186,4.83758969062754,0.0,9.948566766588804,0.0,4.201544734673906,0.19380141194819583,1.9858559309103199,24.127570620329116,0.0,0.6080269081484083
[1.85817492 0.08068776 4.10197353],[  3.67642927 -78.85276794   3.04775715],[ 0.18972506 -0.33873895  0.92155325],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.96611851 -0.3580204   4.07325602],None,None,None,0,1022.45776367188,[0.24377482 0.03424276 0.08554395],[-0.24603761 -2.09038741 -0.31677524],[0. 0. 0.],[0. 0. 0.],[-5.00732264  1.25905629 -4.35577098],4.503943984892665,78.99724025756092,1.0000000360709738,0.0,0.0,0.0,0.0,4.201544734673906,0.2606079399153694,2.1285207441082568,0.0,0.0,6.755090197904735
[1.91577089 0.0887782  4.12218475],[   0.34579185 -107.1505661    -1.24046314],[-0.99334049 -0.04126538 -0.10757208],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.96611851 -0.3580204   4.07325602],None,None,None,0,1022.69403076172,[ 0.10284471 -0.00865847  0.12297584],[ 0.22884012  0.77367152 -0.02453326],[0. 0. 0.],[0. 0. 0.],[ 0.01780392 -0.0023079  -0.1417133 ],4.5464785060832735,107.15830409528512,0.9999999587607579,0.0,0.0,0.0,0.0,4.201544734673906,0.16054613360802114,0.8071786025106025,0.0,0.0,0.142845945856222
[1.93941689 0.08678745 4.15045929],[  3.36039734 -96.95867157  -1.56364989],[-0.98924702 -0.04179601 -0.14015472],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.96611851 -0.3580204   4.07325602],None,None,None,0,1022.92395019531,[-0.06757908 -0.0280306  -0.03512057],[-0.22078042  0.28077466  0.17482551],[0. 0. 0.],[0. 0. 0.],[-0.01569696 -0.06121336  0.14744808],4.582050003056979,97.0294865690187,0.9999999633646496,0.0,0.0,0.0,0.0,4.201544734673906,0.08115479193877714,0.3976711763935837,0.0,0.0,0.16041946483432057
[1.92587137 0.08116901 4.14341974],[  0.82488108 -93.73416138   0.44410479],[-0.99239331 -0.05406559 -0.11060031],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.96611851 -0.3580204   4.07325602],None,None,None,0,1023.12438964844,[-0.3194799  -0.02066431 -0.16065438],[-0.08260236  0.20145951  0.04248555],[0. 0. 0.],[0. 0. 0.],[-0.00797488 -0.05687559  0.11734738],4.569846399348712,93.73884289288345,1.000000003434871,0.0,0.0,0.0,0.0,4.201544734673906,0.358195827296718,0.22184252208454786,0.0,0.0,0.13064777102946562
[1.85140276 0.0763523  4.10597229],[ -0.27829489 -91.04361725   1.01151037],[-0.9942522  -0.0673229  -0.08324742],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.96611851 -0.3580204   4.07325602],None,None,None,0,1023.35748291016,[-0.47205692 -0.06988765 -0.41483172],[-0.28831042  0.26786402  0.10242964],[0. 0. 0.],[0. 0. 0.],[-0.00914477  0.02701968  0.10064924],4.50472311003628,91.0496614105576,0.9999999767942216,0.0,0.0,0.0,0.0,4.201544734673906,0.6323032295507789,0.40665202188174837,0.0,0.0,0.10461338030032395
[1.756006   0.06222888 4.02214003],[ -3.61657071 -87.94208527   2.19751811],[-0.99610025 -0.06186257 -0.06290748],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.96611851 -0.3580204   4.07325602],None,None,None,0,1023.5595703125,[-0.53002634  0.08398196 -0.42112098],[-0.07145228  0.22562788  0.10282734],[0. 0. 0.],[0. 0. 0.],[-0.00572761  0.01606364  0.09330277],4.389195815194892,88.04384720414012,1.000000014954581,0.0,0.0,0.0,0.0,4.201544734673906,0.6821464488010164,0.258044244145864,0.0,0.0,0.09484857422553784
[1.61958504 0.0838446  3.91374969],[ -4.67028379 -84.61473083   3.71392202],[-0.99757445 -0.05772802 -0.03889272],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.96611851 -0.3580204   4.07325602],None,None,None,0,1023.81695556641,[-0.65376995 -0.01613074 -0.28008353],[ 0.22083667  0.05505566 -0.1029558 ],[0. 0. 0.],[0. 0. 0.],[ 0.01503401 -0.07178072  0.55408013],4.236451614719953,84.82486334673237,0.9999999744920988,0.0,0.0,0.0,0.0,4.201544734673906,0.7114226105959076,0.24979963525580182,0.0,0.0,0.5589125894997958
[1.48395491 0.08049814 3.85564399],[ -2.04530954 -83.96031189   2.49013829],[-0.99445552 -0.07261954  0.07605591],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.96611851 -0.3580204   4.07325602],None,None,None,0,1024.0244140625,[-0.80979194 -0.1336368  -0.12883959],[ 0.02707154 -0.0345715  -0.19399344],[0. 0. 0.],[0. 0. 0.],[-0.00054354  0.01043255  0.00270093],4.132141415193206,84.02212834992376,0.9999999364358195,0.0,0.0,0.0,0.0,4.201544734673906,0.830795654561188,0.19890075479906855,0.0,0.0,0.010790210339083594
[1.31887281 0.05325529 3.82937908],[ -1.72910941 -84.36411285   0.22426198],[-0.99456632 -0.07049279  0.07660651],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.96611851 -0.3580204   4.07325602],None,None,None,0,1024.22827148438,[-0.85738179  0.0815118  -0.13703317],[0.33989406 0.17580459 0.02245155],[0. 0. 0.],[0. 0. 0.],[0.00398147 0.01156219 0.05721795],4.050482164490228,84.38212873837816,0.9999999793114619,0.0,0.0,0.0,0.0,4.201544734673906,0.8720813033876879,0.38332662512394355,0.0,0.0,0.05851009013806776
[1.12252903 0.07192181 3.79799795],[  2.73062611 -82.05738831   0.51884776],[-0.99365455 -0.067845    0.08970965],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.96611851 -0.3580204   4.07325602],None,None,None,0,1024.45727539063,[-0.64866903  0.0577285  -0.26397464],[-0.12363082  0.12596808  0.14958323],[0. 0. 0.],[0. 0. 0.],[ 0.05142685 -0.04369041  0.37450545],3.961064580302855,82.10444870700042,1.000000064013453,0.0,0.0,0.0,0.0,4.201544734673906,0.7026995760094988,0.23136049833235603,0.0,0.0,0.38053633697728784
[0.99227262 0.08351402 3.74499035],[  1.30821431 -80.60808563   2.23985028],[-0.98332775 -0.07661828  0.16491246],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.96611851 -0.3580204   4.07325602],None,None,None,0,1024.65808105469,[-0.7122511  -0.11154859 -0.29926482],[-0.12790773  0.22369695  0.02131511],[0. 0. 0.],[0. 0. 0.],[0.00727915 0.01041153 0.04656062],3.875117062434771,80.64980981545763,0.9999999692321744,0.0,0.0,0.0,0.0,4.201544734673906,0.7805793707177445,0.2585634265189024,0.0,0.0,0.04826258929294199
[0.82273042 0.05696132 3.67375422],[ -0.43625802 -77.55718994   2.53055692],[-0.98159504 -0.07413995  0.17599562],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.96611851 -0.3580204   4.07325602],None,None,None,0,1024.89611816406,[-0.68189259  0.1104312  -0.25557872],[-0.01818278  0.11823743  0.21845436],[0. 0. 0.],[0. 0. 0.],[ 0.00478057 -0.04515112  0.00627762],3.765182594895615,77.59968911649577,1.0000000057418679,0.0,0.0,0.0,0.0,4.201544734673906,0.7365412654088689,0.24906427181585422,0.0,0.0,0.04583541838487808
[0.66690731 0.08219657 3.61535048],[ -0.67432475 -76.0091095    5.39077568],[-0.98050261 -0.08445769  0.17743015],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.96611851 -0.3580204   4.07325602],None,None,None,0,1025.12463378906,[-0.45731421 -0.00251001 -0.00908632],[0.23807626 0.18024838 0.00838384],[0. 0. 0.],[0. 0. 0.],[ 0.00493542 -0.02502154  0.014794  ],3.677265392291316,76.20301767545183,0.9999999597473975,0.0,0.0,0.0,0.0,4.201544734673906,0.4574113533567064,0.2987307682190108,0.0,0.0,0.02948386678433273
[0.56017089 0.08161074 3.61322975],[  2.50940847 -73.59869385   5.50289059],[-0.97935069 -0.09029768  0.18088305],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.96611851 -0.3580204   4.07325602],None,None,None,0,1025.35803222656,[-0.54930254 -0.07758425  0.12573689],[-0.15817399  0.07895537 -0.11368498],[ 1.8215107  -1.79759416 19.23208681],[0. 0. 0.],[0.01339733 0.00615173 0.07257401],3.6573051520597164,73.84677834395441,1.0000000572401704,0.0,0.0,0.0,0.0,4.201544734673906,0.5688254288256501,0.2101838119477223,19.401608418252145,0.0,0.07405618458122919
[0.4503372  0.06609768 3.63837099],[  0.69731063 -72.69415283   4.20047474],[-0.97667187 -0.08906763  0.19539431],[ 0.3642132  -0.35943106  3.8454783 ],[0. 0. 0.],[-4.99002981 -1.13872528  5.13038111],[0. 0. 0.],[-0.96611851 -0.3580204   4.07325602],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1025.55798339844,[-0.68916699  0.0869661   0.30009914],[ 0.18215293 -0.08104467 -0.09275252],[-0.75340024 -0.00856041  0.24416008],[0. 0. 0.],[ 0.12266562 -0.02212878  0.46499738],3.6667309642449175,72.81874817730775,0.9999999643183151,3.879374339586433,0.0,7.246923698697305,0.0,4.201544734673906,0.7566860258279229,0.2198885099895173,0.7920223137145147,0.0,0.4814136466784099
[0.28990734 0.08634235 3.7082305 ],[  3.12682533 -73.77510834   2.96336246],[-0.94811678 -0.09421895  0.30364016],[ 0.1888306  -0.36142382  3.90231586],[0. 0. 0.],[-5.17640877 -0.94841754  5.35514688],[0. 0. 0.],[-0.96611851 -0.3580204   4.07325602],None,None,None,0,1025.79077148438,[-0.62042676 -0.08469807  0.17985051],[ 0.60925409 -0.34791677  0.56704577],[-0.64007304 -0.046733    0.16607435],[0. 0. 0.],[-0.00046727 -0.01897969 -0.00750989],3.7205476307060548,73.9007791832954,0.9999999910740758,3.923563839856377,0.0,7.508149021418787,0.0,4.201544734673906,0.6514977634176063,0.9020961831125307,0.6629164059951282,0.0,0.020416788918786736
[0.14381319 0.06639819 3.75058055],[ 11.34666538 -78.46907806  10.61374283],[-0.94822681 -0.09868816  0.30187178],[ 0.03811027 -0.37242821  3.94142199],[0. 0. 0.],[-0.9513731  -0.49721053  4.10871124],[0. 0. 0.],[-0.96611851 -0.3580204   4.07325602],MoveIcon3D (UnityEngine.GameObject),None,None,0,1026.02624511719,[-0.55810897 -0.14587011  0.06808417],[ 0.81183511 -0.26111862  0.69884587],[-0.33471213 -0.29296477 -0.00517958],[0. 0. 0.],[-0.01882861 -0.23993302 -0.17111703],3.753924001655694,79.99246567230682,1.0000000026215268,3.9591618345778614,0.0,4.2466265629537485,0.0,4.201544734673906,0.5808607074735419,1.1025628035525168,0.44484535908928363,0.0,0.2953022334070599
[0.01423272 0.0325304  3.76638818],[ 22.14634895 -81.94268799  19.91035271],[-0.95259839 -0.15439527  0.26214221],[-0.03960243 -0.44044811  3.9402194 ],[0. 0. 0.],[-5.22561884 -2.33661532  4.49664021],[0. 0. 0.],[-0.96611851 -0.3580204   4.07325602],MoveIcon3D (UnityEngine.GameObject),None,None,0,1026.25842285156,[-0.73225925 -0.11866581  0.00453817],[0.31385638 0.60902164 0.23804379],[-0.23186049 -0.27551302  0.10000369],[0. 0. 0.],[ 0.77845269 -2.00734553 -1.71005446],3.7665555489595994,87.18650716491243,1.0000000678770524,3.9649579851766372,0.0,7.279192026755883,0.0,4.201544734673906,0.7418259792750965,0.7253123663346791,0.3737210818173362,0.0,2.7494928505449505
[-0.15622851  0.00490641  3.76744461],[ 26.33249474 -73.81969452  23.08532715],[-0.77138388 -0.62168139 -0.13593809],[-0.09357679 -0.50458425  3.96349907],[0. 0. 0.],[-4.66860485 -3.44618011  5.08376503],[0. 0. 0.],[-0.96611851 -0.3580204   4.07325602],None,None,None,0,1026.4912109375,[-0.73970543 -0.00991769  0.12709811],[0.90673893 2.80030416 0.23753153],[-0.40376071 -0.22961684  0.11194459],[0. 0. 0.],[ 0.10746048 -0.17117573  0.24989804],3.7706856558052,81.70483405185897,1.0000000056448117,3.9965843861088213,0.0,7.714706439617297,0.0,4.201544734673906,0.7506106911680925,2.9530154237600876,0.47778467198077657,0.0,0.3213999311530297
[-3.05849105e-01  2.90035503e-03  3.79315281e+00],[ 36.84091568 -41.3662796   25.83813858],[-0.7496478  -0.65630519 -0.08539109],[-0.17524567 -0.55102897  3.98614216],[0. 0. 0.],[-4.14436483 -3.74872923  6.15403605],[0. 0. 0.],[-0.96611851 -0.3580204   4.07325602],None,None,None,0,1026.69348144531,[-0.50166121 -0.10998073  0.25189425],[0.35910051 0.49939197 0.23071936],[  0.75918168   2.38711227 -17.26836413],[-2.72446116 -2.21434385 17.51481111],[ 3.30436586 -1.07402845  2.21906857],3.8054645341497744,61.123085340539,0.9999999819776901,4.0278621222581155,0.0,8.312694530183142,0.0,4.201544734673906,0.572023120069679,0.6569451563006202,17.449099156626634,17.863219630699216,4.122697676194112
[-0.42165005 -0.02248704  3.85129881],[ 41.59033203 -34.76138687  28.88960266],[ 0.01311537 -0.90422851  0.42684752],[0. 0. 0.],[-0.62890089 -0.51114798  4.04303074],[0. 0. 0.],[-3.01718235 -2.78681302  8.43033218],[-0.96611851 -0.3580204   4.07325602],None,None,None,0,1026.92431640625,[-0.22839341 -0.35341021  0.44226534],[ 0.40948038 -0.0311122  -0.03865292],[0. 0. 0.],[ 0.16803372 -0.35199531 -1.94569933],[ 0.03648487 -0.01567157 -0.03497871],3.8743769757332456,61.42246232125975,1.0000000057857361,0.0,4.123455605715114,0.0,9.377644527083524,4.201544734673906,0.6104596285272603,0.4124756950814633,0.0,1.984409710995822,0.052917423576090285
[-0.46754062 -0.09349696  3.94016218],[ 46.30439758 -35.11956024  28.44461823],[ 0.02044619 -0.90737736  0.41981933],[0. 0. 0.],[-0.59513825 -0.5818736   3.65208578],[0. 0. 0.],[-4.69397354 -4.18617821  4.78748989],[-0.96611851 -0.3580204   4.07325602],None,None,None,0,1027.12524414063,[-0.27483941 -0.42676099  0.35442489],[-0.12956614 -2.56856622 -1.04664145],[-1.16691577 -3.36112752 17.87231638],[-0.15264941 -0.2033929  -0.00388262],[ 0.01002266 -0.01487447 -0.03302769],3.968905886144974,64.703763824581,0.9999999949895328,0.0,3.7457304991973452,0.0,7.904273214348275,4.201544734673906,0.6190950257272431,2.7766487212356425,18.223022894498705,0.25433361547487815,0.037583668899722825
[-0.53131866 -0.19252926  4.02240849],[ 44.58171082 -69.27072906  14.52867222],[ 0.022772   -0.91082907  0.41215506],[-0.27078941 -0.77996868  4.14737225],[-0.63056141 -0.62907207  3.6511848 ],[-1.02417052 -5.27587652  7.39616013],[-4.8527112  -4.18151665  4.06308842],[-0.96611851 -0.3580204   4.07325602],None,None,None,0,1027.35729980469,[-0.03989308 -0.11067912  0.16533281],[-0.09787228 -1.47349276 -0.91834063],[  1.35345142   3.89841575 -20.72926994],[  3.15165289   3.14420891 -18.24924091],[-0.34480444 -0.07557188 -0.18665541],4.061912980752259,83.64834224804805,0.9999999745073967,4.228755678963459,3.7582562162350515,9.142591696631872,7.585682233939169,4.201544734673906,0.20291934919821597,1.7389966635047873,21.136038146208424,18.784402027463496,0.3993012059044675
[-0.5393002  -0.21467319  4.05548716],[ 43.45976639 -86.16189575   4.00141001],[-0.04621414 -0.92594898  0.37481031],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.96611851 -0.3580204   4.07325602],None,None,None,0,1027.55737304688,[ 0.0401244   0.32317857 -0.08876447],[-0.53571208 -0.24873967 -0.07275186],[0. 0. 0.],[0. 0. 0.],[-3.32876133  2.04535739 -3.10200364],4.096816490905751,96.58485831698799,1.0000000112522622,0.0,0.0,0.0,0.0,4.201544734673906,0.3375403447204297,0.5951064504738198,0.0,0.0,4.9886436498070434
[-0.52994013 -0.13928327  4.0347805 ],[ 36.29957199 -89.48648834   3.02902675],[-0.82273549 -0.44881544 -0.34881383],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.96611851 -0.3580204   4.07325602],None,None,None,0,1027.79064941406,[ 0.11924941  0.56427785 -0.48383817],[-1.50830467  0.25706413  0.25541757],[0. 0. 0.],[0. 0. 0.],[-0.35825432  0.54158169  0.32550236],4.071816556613221,96.61607281189731,1.00000003400212,0.0,0.0,0.0,0.0,4.201544734673906,0.7528142476220429,1.551226313846937,0.0,0.0,0.7263667572160596
[-0.50197649 -0.00696177  3.92132187],[ 16.03445435 -86.03265381   6.46073866],[-0.90674508 -0.32181612 -0.27248448],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.96611851 -0.3580204   4.07325602],None,None,None,0,1028.02514648438,[ 0.15191133  0.37332905 -0.59266349],[-1.18690635  1.48477191 -0.02789229],[0. 0. 0.],[-3.00582036 -2.42945548 18.98125733],[-0.00364497 -0.01671284  0.03236415],3.9533269612079884,87.7522785546475,1.0000000193145608,0.0,0.0,0.0,0.0,4.201544734673906,0.7167298239974619,1.901071347806654,0.0,19.37073410550701,0.036606600103675606
[-0.47134203  0.06832383  3.80180526],[  2.320611   -68.87718964   6.1384635 ],[-0.90748012 -0.32518643 -0.26595792],[0. 0. 0.],[-0.6061542  -0.48992437  3.82776332],[0. 0. 0.],[-5.35607815 -3.05689502  5.02151299],[-0.96611851 -0.3580204   4.07325602],None,None,None,0,1028.22680664063,[ 0.075757    0.07834013 -0.3358796 ],[-0.44182187  0.35066831 -0.1701111 ],[0. 0. 0.],[  2.62870049   2.1246482  -16.59980789],[-0.15274208  0.12745536  0.48407503],3.8315211953372588,69.18911201702798,1.0000000003504668,0.0,3.9063052663937485,0.0,7.952846844739785,4.201544734673906,0.3531167001639471,0.5891626429406284,0.0,16.940419662596444,0.5233580450948134
[-0.45387316  0.08638834  3.72435451],[ -3.51668692 -64.24420166   3.89097595],[-0.94270104 -0.29579639 -0.15433466],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.96611851 -0.3580204   4.07325602],None,None,None,0,1028.45739746094,[-0.02716819 -0.00385671 -0.15834595],[0.1480212  0.01356658 0.28084875],[0. 0. 0.],[0. 0. 0.],[0.1705509  0.85249339 2.7605888 ],3.7529029126365763,64.45792602681735,0.9999999747735672,0.0,0.0,0.0,0.0,4.201544734673906,0.16070601958556643,0.3177583188927139,0.0,0.0,2.894250007969721
[-0.45931542  0.08561578  3.69263506],[ -1.81779718 -64.08849335   7.11437273],[-0.90853673 -0.12502715  0.39865926],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.96611851 -0.3580204   4.07325602],None,None,None,0,1028.65771484375,[ 0.0043078   0.00380672 -0.05734275],[-0.08441222  0.03542148  0.12816121],[0. 0. 0.],[0. 0. 0.],[-0.01973322 -0.04207334 -0.05960447],3.722076624289795,64.50777988318242,0.9999999934089088,0.0,0.0,0.0,0.0,4.201544734673906,0.057630195873742095,0.15749730160479583,0.0,0.0,0.07557948666882762
[-0.45845091  0.08637972  3.68112731],[ -2.78839612 -63.68120575   8.58801174],[-0.91249686 -0.13347058  0.38669762],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.96611851 -0.3580204   4.07325602],None,None,None,0,1028.8583984375,[ 0.00685367 -0.00821493 -0.01248359],[0.02169013 0.08328816 0.10093141],[0. 0. 0.],[0. 0. 0.],[ 0.04534456 -0.03192443  0.09244484],3.7105709759153025,64.31815501325103,0.9999999867074787,0.0,0.0,0.0,0.0,4.201544734673906,0.016440734340880732,0.1326443661621061,0.0,0.0,0.10780234641492893
[-0.45683789  0.08444633  3.67818928],[ -2.49591231 -62.55809402   9.9490366 ],[-0.90182495 -0.14098404  0.40845466],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.96611851 -0.3580204   4.07325602],None,None,None,0,1029.09375,[-0.05608174 -0.02951692 -0.05975326],[ 0.1555861  -0.22424344  0.30909172],[0. 0. 0.],[0. 0. 0.],[ 0.01428023 -0.04655169  0.0147287 ],3.707412629344436,63.393438426282714,0.9999999747854174,0.0,0.0,0.0,0.0,4.201544734673906,0.08710259671620321,0.4123467560704793,0.0,0.0,0.05087159830277101
