headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.94499922  0.07842214 -3.71679449],[ -2.28869534 193.88972473  10.21821213],[-0.1381065   0.08303434 -0.98693055],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.49333489 -0.15181884 -4.33404589],None,None,None,0,716.361694335938,[-0.11114536  0.02007255 -0.08596924],[ 0.09223186 -0.32419434 -0.03464195],[0. 0. 0.],[0. 0. 0.],[ 0.09558832 -0.04872209 -0.01608704],3.835848646860464,194.1722826302978,1.0000000075609838,0.0,0.0,0.0,0.0,4.3646743319942445,0.14193980356659872,0.3388343976762376,0.0,0.0,0.10848852994562284
[-0.97087932  0.08309602 -3.73681235],[ -1.05820501 189.56455994   9.75604439],[-0.11584884  0.07168945 -0.9906764 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.49333489 -0.15181884 -4.33404589],None,None,None,0,716.594543457031,[-0.05219975 -0.01325775 -0.04106786],[ 0.002238    0.35048216 -0.08360257],[0. 0. 0.],[0. 0. 0.],[-0.21291655 -0.04431092  0.02733632],3.861771375669526,189.81839369214163,1.0000000331242795,0.0,0.0,0.0,0.0,4.3646743319942445,0.06772850803098991,0.3603222735452171,0.0,0.0,0.21918984696934973
[-0.9830308   0.08000977 -3.74637246],[ -1.028355   194.23921204   8.64097214],[-0.16541328  0.0613744  -0.98431283],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.49333489 -0.15181884 -4.33404589],None,None,None,0,716.827331542969,[ 0.05804864 -0.0362271   0.01638792],[ 0.86922108 -2.16832564 -0.84842451],[0. 0. 0.],[0. 0. 0.],[ 0.16557942 -0.05918948 -0.02828818],3.8740234548527406,194.43403870184082,1.0000000600501324,0.0,0.0,0.0,0.0,4.3646743319942445,0.07036057738962828,2.4853582293932024,0.0,0.0,0.1781015405575333
[-0.97140265  0.07275286 -3.74308968],[  8.94799137 169.3526001   -1.09668493],[-0.13224484  0.04951771 -0.98997945],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.49333489 -0.15181884 -4.33404589],None,None,None,0,717.027648925781,[ 0.03376523 -0.06494075  0.08991096],[ 0.07873688 -1.72683859 -0.68480887],[0. 0. 0.],[0. 0. 0.],[ 0.37533412 -0.14348901 -0.03805106],3.867768917450728,169.59237137105129,1.0000000025489528,0.0,0.0,0.0,0.0,4.3646743319942445,0.11593693558140233,1.8593370325407501,0.0,0.0,0.4036244301925939
[-0.96349716  0.05754822 -3.72203875],[ 10.00422382 146.18756104 -10.2831974 ],[-0.04436754  0.01592251 -0.99888837],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.49333489 -0.15181884 -4.33404589],None,None,None,0,717.261779785156,[0.04788359 0.00698245 0.10666845],[-0.21692547  0.025925   -0.35565159],[0. 0. 0.],[ -2.43618236  -1.13590127 -14.03351535],[ 2.11350902 -0.82606473  0.68283927],3.8451542237625054,146.88986229330902,0.999999993681392,0.0,0.0,0.0,0.0,4.3646743319942445,0.11713134539640996,0.41739287886327875,0.0,14.288625174416708,2.369719976583615
[-0.95004159  0.05951033 -3.69206429],[  6.51162624 146.60496521 -16.00934792],[ 0.54954088 -0.21620652 -0.80700654],[0. 0. 0.],[-0.68458152 -0.31919491 -3.94350004],[0. 0. 0.],[-0.5057584  -0.23765221 -4.28474236],[-0.49333489 -0.15181884 -4.33404589],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,717.542785644531,[-0.00406184  0.02107663  0.04037912],[-0.1648354   0.09229329  0.17480403],[0. 0. 0.],[ 0.10642951  0.16086415 -0.0533371 ],[-0.0105569   0.01151712 -0.01022748],3.812802013343337,147.62017586100617,0.9999999938705408,0.0,4.015187396424226,0.0,4.321028487490955,4.3646743319942445,0.04572959357140296,0.2573814547105057,0.0,0.2001233635633668,0.018673334125363525
[-0.95093012  0.06412084 -3.68323135],[  4.44566965 147.76171875 -13.81844997],[ 0.54723155 -0.21368715 -0.8092438 ],[0. 0. 0.],[-0.66130006 -0.28400588 -3.95516753],[0. 0. 0.],[-0.52540898 -0.22640747 -4.27604103],[-0.49333489 -0.15181884 -4.33404589],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,717.761535644531,[-0.01548812 -0.00307658  0.00768334],[-0.01500763 -0.01070028  0.03359541],[0. 0. 0.],[ 0.00619379  0.06452348 -0.02492301],[ 0.00941714 -0.03397889  0.01630439],3.804546330160949,148.47302470915653,1.0000000492880254,0.0,4.020115336592215,0.0,4.314144392480587,4.3646743319942445,0.017560779415808678,0.03831940095409675,0.0,0.06944637908829274,0.03884688782407077
[-0.966941    0.06094042 -3.67528868],[  3.55677271 147.12794495 -11.82860565],[ 0.55696654 -0.24881291 -0.79238909],[0. 0. 0.],[-0.65489721 -0.21730457 -3.98093176],[0. 0. 0.],[-0.54871702 -0.13012664 -4.25365591],[-0.49333489 -0.15181884 -4.33404589],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,718.795288085938,[0.00548711 0.00553641 0.02695515],[0.01827102 0.04532838 0.06598423],[0. 0. 0.],[0.01294547 0.00660234 0.01724597],[ 0.00302951 -0.0085089   0.00481448],3.8008466808160075,147.64551712763952,1.0000000369835373,0.0,4.040288270117551,0.0,4.290875425542205,4.3646743319942445,0.02805958090941528,0.08211218464847636,0.0,0.022552152167607163,0.010235160951846362
[-0.96584016  0.06205115 -3.66988087],[  3.76679492 147.64898682 -11.07012844],[ 0.55757433 -0.25051999 -0.7914232 ],[0. 0. 0.],[-0.65230006 -0.21597999 -3.97747183],[0. 0. 0.],[-0.54403877 -0.12880178 -4.25121403],[-0.49333489 -0.15181884 -4.33404589],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,718.995910644531,[-0.00088382  0.0015187  -0.01098392],[0.02173101 0.00181371 0.02151143],[0. 0. 0.],[-0.00264082  0.00499209 -0.01018524],[ 0.00566351  0.01837972 -0.00177221],3.795355469410073,148.11130880380966,1.0000000426290763,0.0,4.036387601771181,0.0,4.287818651818452,4.3646743319942445,0.011123584160714942,0.030631162480326,0.0,0.011646198802191945,0.01931398940669309
[-0.96604806  0.06240839 -3.67246461],[  4.05967808 147.6734314  -10.78020477],[ 0.55890656 -0.24619654 -0.79184008],[0. 0. 0.],[-0.65292126 -0.21480571 -3.9798677 ],[0. 0. 0.],[-0.54652303 -0.12701954 -4.25305462],[-0.49333489 -0.15181884 -4.33404589],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,719.231140136719,[ 0.00079622 -0.00479756  0.00473287],[-0.03460338  0.06177132 -0.06476604],[0. 0. 0.],[ 0.00239351 -0.00991819 -0.00389808],[ 0.00212657  0.01235002 -0.00231509],3.797912580687692,148.12203124941757,0.9999999897559282,0.0,4.038786271470048,0.0,4.289906173976832,4.3646743319942445,0.006786056051995717,0.09595692352721463,0.0,0.010922195716576245,0.01274381577306086
[-0.96586227  0.06128894 -3.67136025],[  3.59705687 148.49926758 -11.64607811],[ 0.55940276 -0.24331482 -0.79238027],[0. 0. 0.],[-0.65236276 -0.21711999 -3.98077726],[0. 0. 0.],[-0.54819679 -0.13029224 -4.25320005],[-0.49333489 -0.15181884 -4.33404589],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,719.464477539063,[-0.00701138 -0.01125924  0.00938842],[-0.03235979  0.03828888 -0.21201449],[0. 0. 0.],[ 0.0189079  -0.03322125 -0.03020145],[ 0.00539651 -0.00798317  0.00628045],3.796779211884338,148.99866584863364,1.0000000251079288,0.0,4.0397160654250905,0.0,4.290362046631029,4.3646743319942445,0.016250300641242225,0.2178608245446531,0.0,0.04871640337613362,0.01150205763478588
[-0.96748203  0.05868785 -3.66919136],[  3.16873097 149.006073   -14.45237827],[ 0.56064945 -0.24515907 -0.79092938],[0. 0. 0.],[-0.6479947  -0.2247947  -3.98775434],[0. 0. 0.],[-0.54994482 -0.14308688 -4.25209284],[-0.49333489 -0.15181884 -4.33404589],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,719.695495605469,[-0.01794507  0.00210901  0.01868331],[-0.21895232  0.08884087 -0.07846148],[0. 0. 0.],[ 0.01692069 -0.02134118  0.00274123],[ 0.00249626 -0.0083174   0.00436193],3.7950534888427896,149.73884560805286,1.000000031176461,0.0,4.046308750025486,0.0,4.289895880279278,4.3646743319942445,0.02599114468298784,0.24897594485505142,0.0,0.027372795162715974,0.009717864806738046
[-0.97166491  0.05917945 -3.66483641],[  0.24456583 150.19256592 -15.50025177],[ 0.56123132 -0.24709781 -0.78991264],[0. 0. 0.],[-0.6440506  -0.22976919 -3.98711538],[0. 0. 0.],[-0.54831231 -0.15382658 -4.25061607],[-0.49333489 -0.15181884 -4.33404589],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,719.928588867188,[0.0018746  0.03227321 0.01505269],[-0.14298848 -0.07587504  0.48247806],[0. 0. 0.],[-0.00014129 -0.00432366  0.02221077],[ 0.01502978 -0.00315427  0.0117125 ],3.7919204611993904,150.99047809183998,0.9999999474417663,0.0,4.045328680091158,0.0,4.28859487561113,4.3646743319942445,0.03566030601049972,0.5089084454181184,0.0,0.022628134295470715,0.019313893786492828
[-0.97128928  0.06564631 -3.66182017],[ -1.39706171 149.32145691  -9.96099949],[ 0.56424296 -0.24772985 -0.78756571],[0. 0. 0.],[-0.64407891 -0.23063555 -3.98266482],[0. 0. 0.],[-0.54754448 -0.15441382 -4.25013494],[-0.49333489 -0.15181884 -4.33404589],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,720.128967285156,[ 0.00127732 -0.01471701  0.01202558],[-0.03597247  0.14706232 -0.09735441],[0. 0. 0.],[-0.09750648  0.01909892 -0.02693788],[-0.14602243  0.01431788 -0.10407588],3.789015608114274,149.65985027957802,0.9999999707214068,0.0,4.040996102193409,0.0,4.288041001958555,4.3646743319942445,0.019048269896011875,0.17999784868771038,0.0,0.10294625373840226,0.17988702292639971
[-0.97097564  0.06203263 -3.65886736],[ -1.90314615 151.39042664 -11.33064556],[ 0.52838796 -0.24421418 -0.81312096],[0. 0. 0.],[-0.66802108 -0.22594592 -3.98927927],[0. 0. 0.],[-0.57153261 -0.14314817 -4.27232552],[-0.49333489 -0.15181884 -4.33404589],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,720.37451171875,[-4.03685410e-03 -1.39643850e-05  2.77830547e-03],[ 0.02447027  0.2156234  -0.008259  ],[0. 0. 0.],[-0.19194243 -0.00931384 -0.13270456],[-0.06782023  0.01478828 -0.04755096],3.7860206136529206,151.82577768957947,1.0000000510481901,0.0,4.05112982033991,0.0,4.312760859556561,4.3646743319942445,0.004900547657819626,0.21716457862585856,0.0,0.23353617366552942,0.08413899353502433
[-0.97186732  0.06202954 -3.65825367],[ -1.59345412 154.11932373 -11.43517017],[ 0.51340741 -0.24094765 -0.82362431],[0. 0. 0.],[-0.71041852 -0.22800322 -4.01859188],[0. 0. 0.],[-0.63132888 -0.13734061 -4.40245581],[-0.49333489 -0.15181884 -4.33404589],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,720.595397949219,[-0.00358123 -0.00393322 -0.00331573],[-0.04500612  0.13485076  0.00133495],[0. 0. 0.],[-0.05421217 -0.00710047 -0.06600265],[-0.10571683  0.00683251 -0.06600354],3.78565630629878,154.551182978578,0.9999999730388598,0.0,4.087268115636295,0.0,4.4496129862942455,4.3646743319942445,0.006268132185697018,0.14216912186638103,0.0,0.0857072056794302,0.12481666442406332
[-0.97258449  0.06124189 -3.65891767],[ -2.10984731 155.6665802  -11.41985321],[ 0.49223694 -0.23957939 -0.83684194],[0. 0. 0.],[-0.72127485 -0.22942513 -4.03180933],[0. 0. 0.],[-0.65320945 -0.13859782 -4.41821527],[-0.49333489 -0.15181884 -4.33404589],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,720.795654296875,[ 0.00257127 -0.00422042  0.00521004],[ 0.02248508 -0.00708298 -0.08754288],[0. 0. 0.],[ 0.01878221 -0.00654655  0.00187336],[-0.09760793  0.00823297 -0.0579664 ],3.7864692833801903,156.09916301579509,0.9999999636933631,0.0,4.10223838628369,0.0,4.468391002587991,4.3646743319942445,0.007181079057614024,0.09066147823599333,0.0,0.0199784443446083,0.11382088447045734
[-0.97198498  0.06025788 -3.65770292],[ -1.80947459 155.57196045 -12.58931732],[ 0.46947923 -0.23765984 -0.85035706],[0. 0. 0.],[-0.7168957  -0.23095149 -4.03137255],[0. 0. 0.],[-0.64668131 -0.1417737  -4.41335392],[-0.49333489 -0.15181884 -4.33404589],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,721.02880859375,[ 0.00140585 -0.00170935  0.00496078],[ 0.03615672  0.03857972 -0.00279996],[0. 0. 0.],[-0.00210907  0.01512385  0.00618833],[-0.09016196  0.00117488 -0.04885372],3.7851256900769403,156.0909990579991,1.000000036376875,0.0,4.101126997264624,0.0,4.462733391132006,4.3646743319942445,0.005432097334273984,0.0529484944514123,0.0,0.016476477193308393,0.10255362683083044
[-0.97170019  0.0599116  -3.65669799],[ -1.38981318 156.01974487 -12.62181568],[ 0.45121461 -0.23742184 -0.86025363],[0. 0. 0.],[-0.71732295 -0.22788776 -4.03011894],[0. 0. 0.],[-0.64646274 -0.14161634 -4.41295862],[-0.49333489 -0.15181884 -4.33404589],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,721.231384277344,[0.00879516 0.00312154 0.00979058],[ 0.05319207 -0.01532155  0.06296695],[0. 0. 0.],[-0.00225727  0.01143543  0.0113763 ],[-0.07216637  0.00981518 -0.03973898],3.784075956127344,156.5356272611312,1.0000000337292787,0.0,4.09979801091319,0.0,4.462305800883613,4.3646743319942445,0.013526059654685398,0.08383902923411206,0.0,0.016287557714334055,0.08296692038846291
[-0.96989381  0.06055272 -3.65468717],[ -0.76387042 155.83944702 -11.88084602],[ 0.43639284 -0.23540597 -0.86841536],[0. 0. 0.],[-0.71778655 -0.22553912 -4.02778244],[0. 0. 0.],[ 0.6254431   0.66650742 -9.28559494],[-0.49333489 -0.15181884 -4.33404589],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,721.436767578125,[ 0.00519718 -0.00110585  0.01356055],[ 0.02799741 -0.00085702 -0.03130877],[0. 0. 0.],[0.00172499 0.00426603 0.02376363],[-0.03369559 -0.00050246 -0.01661123],3.7816793786741436,156.29354192740394,0.9999999565836665,0.0,4.097452478229437,0.0,9.330470760391046,4.3646743319942445,0.014564415006819808,0.04200986332499978,0.0,0.0242050554051582,0.03757097396727808
[-0.9687084   0.06030048 -3.65159416],[ -0.3979862  155.82824707 -12.29000473],[ 0.42870727 -0.23552057 -0.87220418],[0. 0. 0.],[-0.7173931  -0.22456609 -4.02236223],[0. 0. 0.],[ 0.6142087   0.686571   -9.27880573],[-0.32524076 -0.70857197 -2.72426724],None,None,None,-1,721.664855957031,[ 0.00592209  0.01387056 -0.00472835],[ 0.04644353 -0.03979564  0.21057268],[0. 0. 0.],[-0.00917886 -0.23658905  0.09788847],[0.02564176 0.00540472 0.0112512 ],3.7783821972725256,156.31265206084063,1.000000002003799,0.0,4.092002042385346,0.0,9.324423193502025,2.8336350874004275,0.015805726269007805,0.21927505032507225,0.0,0.2562045685067247,0.028518425568492826
[-0.96734643  0.06349044 -3.65268159],[  0.21399599 155.30386353  -9.51530743],[ 0.43460438 -0.23427759 -0.86961663],[0. 0. 0.],[-0.71950406 -0.27897695 -3.9998498 ],[0. 0. 0.],[ 0.65283787  0.39908928 -9.25638008],[-0.32524076 -0.70857197 -2.72426724],None,None,None,0,721.894836425781,[ 0.02223653  0.01666528 -0.02995773],[ 0.02001752 -0.1461608   0.31595859],[0. 0. 0.],[-0.03509529 -0.93663859  0.33052223],[0.06150209 0.08025431 0.01031811],3.779136534075321,155.59523416743244,1.0000000164883667,0.0,4.073611741430023,0.0,9.287951428912201,2.8336350874004275,0.040861481917928884,0.34870261340680375,0.0,0.99386541713455,0.10163525066394488
[-0.96284592  0.06686337 -3.65874481],[  0.44612393 153.60894775  -5.85137558],[ 0.44705194 -0.21803471 -0.86752832],[0. 0. 0.],[-0.72660708 -0.46854565 -3.93295455],[0. 0. 0.],[ 0.74137074 -1.53695393 -9.1075325 ],[-0.32524076 -0.70857197 -2.72426724],None,None,None,0,722.097229003906,[ 0.0157342   0.00059023 -0.04341899],[ 0.00129959  0.24839841 -0.03066881],[0. 0. 0.],[ 0.13224064 -0.93595274  0.36072159],[ 0.0293595   0.11287778 -0.01141652],3.783907580615833,153.7210019899609,0.9999999803784567,0.0,4.026862844389029,0.0,9.266013501080346,2.8336350874004275,0.04618573720087587,0.2502879075466223,0.0,1.0117386943318427,0.11719091042619513
[-0.9592216   0.06699933 -3.66874623],[  0.46327576 156.88728333  -6.25613928],[ 0.4538148  -0.19203369 -0.87015808],[0. 0. 0.],[-0.69614589 -0.68413925 -3.84986353],[0. 0. 0.],[ 0.97159994 -4.06706667 -7.85374832],[-0.32524076 -0.70857197 -2.72426724],None,None,None,0,722.327575683594,[ 0.02808447 -0.01003688 -0.03155695],[ 0.06008673  0.09177673 -0.34675044],[0. 0. 0.],[-0.00321472 -0.04043698 -0.33457932],[-0.15399525 -0.05969112 -0.06352071],3.7926631689592623,157.01265417876732,0.999999946940274,0.0,3.9716639853318543,0.0,8.8975502487162,2.8336350874004275,0.043420243325216754,0.3636883992403973,0.0,0.3370293823432406,0.1769532401606766
[-0.9535718   0.06498019 -3.6750946 ],[  1.15585339 157.94512939 -10.25288868],[ 0.42283529 -0.20404187 -0.88293666],[0. 0. 0.],[-0.6967926  -0.69227403 -3.91717148],[0. 0. 0.],[ 0.91644478 -4.05422592 -7.96082211],[-0.32524076 -0.70857197 -2.72426724],None,None,None,0,722.528747558594,[ 0.02541345 -0.00636119 -0.01285714],[ 0.1430591  -0.20937491 -0.05123505],[0. 0. 0.],[ 2.96525974  2.94603059 16.6698539 ],[0.03741059 0.0004236  0.01804738],3.797346698485496,158.28177918759414,0.9999999531309591,0.0,4.038439755563978,0.0,8.980607298479654,2.8336350874004275,0.02918243571767837,0.25870599069585076,0.0,17.185921287087854,0.041538409923317796
[-0.94760001  0.06348541 -3.67811584],[  3.08195376 155.12617493 -10.94270039],[ 0.43162623 -0.20394233 -0.87869579],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32524076 -0.70857197 -2.72426724],None,None,None,0,722.763732910156,[ 0.08502821 -0.02944997 -0.0141157 ],[ 0.53306288 -0.87902018 -0.43190731],[0. 0. 0.],[0. 0. 0.],[ 0.11177916 -0.02031619  0.06182422],3.7987514182190747,155.54218488290905,0.9999999803009618,0.0,0.0,0.0,0.0,2.8336350874004275,0.09108429926304647,1.1150679030116482,0.0,0.0,0.12934280963068134
[-0.9279362   0.05667474 -3.68138027],[ 10.14522266 143.47885132 -16.66562271],[ 0.45747653 -0.20864069 -0.86439818],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32524076 -0.70857197 -2.72426724],None,None,None,0,722.994995117188,[ 0.10257085 -0.04428594 -0.0045361 ],[ 0.42215881 -1.08600418 -0.17385327],[0. 0. 0.],[0. 0. 0.],[ 0.19482838 -0.0884335   0.13178484],3.79695118709279,144.7993415001844,0.9999999639111345,0.0,0.0,0.0,0.0,2.8336350874004275,0.11181502578014538,1.1780696510658424,0.0,0.0,0.2512883277395151
[-0.90735817  0.04778998 -3.68229032],[ 14.99786472 130.99542236 -18.6640358 ],[ 0.49656349 -0.22638245 -0.83795917],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.32524076 -0.70857197 -2.72426724],None,None,None,0,723.195617675781,[0.19913835 0.00990747 0.04727341],[ 0.18786922 -1.04820144 -0.01271187],[0. 0. 0.],[ -3.1090301   -2.67162587 -15.76865455],[ 1.03204426 -0.36059679  1.01932385],3.79273578027073,133.16562190980886,0.9999999441370567,0.0,0.0,0.0,0.0,2.8336350874004275,0.20491221584191377,1.0649801335311366,0.0,16.29276278432034,1.494712852061903
[-0.86100113  0.05009633 -3.67128563],[ 17.50362206 117.01474762 -18.83358383],[ 0.7368111  -0.31032509 -0.60067272],[0. 0. 0.],[-0.72374517 -0.62192267 -3.67075491],[0. 0. 0.],[ 1.64157879 -4.60285044 -6.6182394 ],[-0.32524076 -0.70857197 -2.72426724],None,None,None,0,723.428405761719,[ 0.13685272 -0.04557242  0.00297741],[ 0.37599558 -1.04220373 -0.22965309],[0. 0. 0.],[-0.0792363  -0.09542498  0.2937108 ],[ 0.13476767 -0.14361427  0.26021372],3.7712293441460347,119.80622615490634,0.9999999885318437,0.0,3.792761063203075,0.0,8.226913508397152,2.8336350874004275,0.14427188408801495,1.1315042317435653,0.0,0.31882652752976337,0.32634117234618343
[-0.82903486  0.03945145 -3.67059016],[ 22.53565979 103.06668854 -21.90708542],[ 0.76829034 -0.34387073 -0.5398916 ],[0. 0. 0.],[-0.7422533  -0.64421219 -3.60214949],[0. 0. 0.],[ 1.87863111 -4.92812204 -5.8034234 ],[-0.32524076 -0.70857197 -2.72426724],None,None,None,0,723.661987304688,[ 0.09549011 -0.027259   -0.05049841],[ 0.24713058 -1.17399277  0.21106563],[0. 0. 0.],[-0.02040531 -0.02438435  0.13585479],[ 0.45160059 -0.64790064  1.72240446],3.763254889526613,107.75211663731166,1.0000000333674401,0.0,3.7338224691347386,0.0,7.841898045559591,2.8336350874004275,0.11140692576438996,1.2181466505517622,0.0,0.13952597193315805,1.8948338859179545
[-0.8098774   0.03398268 -3.68072128],[ 25.37638283  89.57184601 -19.4809227 ],[ 0.85889161 -0.47385421 -0.19433841],[0. 0. 0.],[-0.74634707 -0.64910424 -3.57489395],[0. 0. 0.],[ 2.17446232 -5.19295883 -4.44512415],[-0.32524076 -0.70857197 -2.72426724],None,None,None,0,723.862609863281,[ 0.05609647 -0.02237362 -0.06231632],[ 0.33580433 -1.35812593  0.2043474 ],[0. 0. 0.],[-0.17301968 -0.21836147  0.22382976],[ 0.01290272 -0.07240313  0.2859793 ],3.768920983685959,95.11352559946006,1.0000000127663577,0.0,3.709209757292581,0.0,7.173160844826789,2.8336350874004275,0.0867797041219099,1.4138700252724132,0.0,0.35737557332902514,0.29528435990685453
[-0.79677087  0.02875525 -3.69528103],[ 29.87170601  71.39097595 -16.74537849],[ 0.86190623 -0.49077067 -0.12752147],[0. 0. 0.],[-0.78677183 -0.70012277 -3.52259779],[0. 0. 0.],[ 2.08783937 -5.35388565 -3.49259281],[-0.32524076 -0.70857197 -2.72426724],None,None,None,0,724.096252441406,[-0.00901727 -0.0026131   0.0783584 ],[ 0.08879479 -1.04691452  0.23773035],[0. 0. 0.],[ 2.6377061   2.34720923 11.80974876],[-0.03625271 -0.1124065   0.51942975],3.7803138184767042,79.17952998218144,0.9999999619057707,0.0,3.6766665616079117,0.0,6.724683585245548,2.8336350874004275,0.07891880784256859,1.0772326800288645,0.0,12.32627479953716,0.5326882249089162
