headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[1.57385969 0.04929721 2.19819546],[32.40406799 -6.35547018 -0.66976148],[-0.03788997 -0.67141634  0.74011111],[ 1.66757953 -0.62855452  2.39646769],[0. 0. 0.],[ 0.45013201 -4.2599287   6.3887434 ],[0. 0. 0.],[ 1.88347816 -0.19650252  4.47857618],None,None,None,0,912.585876464844,[0.07987364 0.08336225 0.02938626],[-1.18450208  1.01042786 -0.27288626],[ 0.094714   -0.20053622  0.01946815],[0. 0. 0.],[0. 0. 0.],2.703983693181951,33.02823343988579,1.0000000068204233,2.9864627323001818,0.0,7.691921322023546,0.0,4.862483713864858,0.11913276268347962,1.5806569996586644,0.2226309184738628,0.0,0.0
[1.59015715 0.06630649 2.20419145],[18.55645561  5.45709944 -3.85998225],[-0.03788997 -0.67141634  0.74011111],[ 1.68690503 -0.66947204  2.40043998],[0. 0. 0.],[ 0.53889954 -4.63562775  6.08106327],[0. 0. 0.],[ 1.88347816 -0.19650252  4.47857618],None,None,None,0,912.789916992188,[-0.02024084  0.01097641  0.16403557],[-0.35964071  0.04911481 -0.10671706],[ -8.28484771   3.2879586  -11.78921121],[0. 0. 0.],[0.15646406 0.31817964 0.26938196],2.718723275312559,19.723626495821883,1.0000000068204233,3.009311128008806,0.0,7.665428091158784,0.0,4.862483713864858,0.16564371665737596,0.37834142923582503,14.779542422450922,0.0,0.44529307438133314
[1.58603585 0.06854143 2.23759127],[14.36082172  6.03008175 -5.10496283],[-0.00603181 -0.60663074  0.79496086],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.88347816 -0.19650252  4.47857618],None,None,None,0,912.993530273438,[-0.117895   -0.03541619  0.38707818],[-0.36268761  0.03976546  0.16613413],[0. 0. 0.],[0. 0. 0.],[0.7124942  2.43988734 0.82939386],2.743541928639114,16.39072090966242,1.000000001907979,0.0,0.0,0.0,0.0,4.862483713864858,0.40618106576601687,0.40090415495922715,0.0,0.0,2.6736851735500986
[1.55882156 0.06036614 2.32694244],[ 9.56396294  6.55601454 -2.90769458],[ 0.15843676 -0.04341944  0.98641396],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.88347816 -0.19650252  4.47857618],None,None,None,0,913.224365234375,[-0.27583409 -0.03637235  0.58673479],[-0.15975706 -0.38969263  0.15863253],[0. 0. 0.],[0. 0. 0.],[-0.16210407  0.10098218  0.02667207],2.8014692323671975,11.954304723771083,0.9999999735149738,0.0,0.0,0.0,0.0,4.862483713864858,0.6493574560500006,0.4500521544888188,0.0,0.0,0.19283808796516133
[1.50306213 0.05301352 2.44554996],[ 7.71361637  2.0424962  -1.07037258],[ 0.12566768 -0.02300605  0.99180567],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.88347816 -0.19650252  4.47857618],None,None,None,0,913.426513671875,[-0.21909198  0.05023208  0.71446938],[0.06750923 0.0504853  0.20486277],[0. 0. 0.],[0. 0. 0.],[-0.63058727  0.29841059  0.02984095],2.8710139024525323,8.050923284284027,1.0000000678350809,0.0,0.0,0.0,0.0,4.862483713864858,0.7489933539689306,0.221528815621136,0.0,0.0,0.6982690543745373
[1.45227408 0.0646579  2.6111722 ],[8.61026192 2.71303296 1.65057826],[-0.02050972  0.04616896  0.99872315],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.88347816 -0.19650252  4.47857618],None,None,None,0,913.658325195313,[ 0.05810043 -0.07934535  0.8817215 ],[ 0.12818139 -0.0586947   0.01560828],[0. 0. 0.],[0. 0. 0.],[ 0.01126932 -0.03016245  0.00152058],2.9885616796492935,9.177230885292682,1.0000000752404774,0.0,0.0,0.0,0.0,4.862483713864858,0.8871889033749187,0.14184201044786213,0.0,0.0,0.03223480843957503
[1.46395516 0.04870553 2.78844213],[10.08682251  2.03691077  1.83037484],[-0.01824403  0.04010481  0.99902886],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.88347816 -0.19650252  4.47857618],None,None,None,0,913.859375,[ 0.45964746 -0.1221395   1.08703307],[ 0.25076195  0.20003975 -0.12211088],[0. 0. 0.],[0. 0. 0.],[-0.01075442 -0.01691003  0.00043422],3.14975340147695,10.451950338647737,0.9999999530732835,0.0,0.0,0.0,0.0,4.862483713864858,1.1865221200896103,0.3432324619582223,0.0,0.0,0.020044831375774397
[1.57468688 0.01928142 3.05031466],[13.54806042  4.7980361   0.14489253],[-0.02083483  0.03603108  0.99913347],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.88347816 -0.19650252  4.47857618],None,None,None,0,914.100280761719,[0.42407587 0.14729611 0.98968271],[ 0.48686151  0.19885712 -0.16637697],[0. 0. 0.],[0. 0. 0.],[ 0.08369217 -0.09714594  0.00337873],3.432845774728881,14.37331156395807,1.0000000075828928,0.0,0.0,0.0,0.0,4.862483713864858,1.0867420873534175,0.551597296338341,0.0,0.0,0.12826974603996938
[1.67099953 0.05273411 3.2750833 ],[19.88336945  7.385674   -2.02009583],[-0.00182735  0.01396809  0.99990082],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.88347816 -0.19650252  4.47857618],None,None,None,0,914.327392578125,[ 0.20475769 -0.0111183   0.93252944],[0.08757148 0.16637631 0.16022206],[0. 0. 0.],[0. 0. 0.],[ 0.93730977 -1.31343934 -0.28940778],3.6771172064164594,21.30674419267984,1.0000000461912628,0.0,0.0,0.0,0.0,4.862483713864858,0.9548091404569953,0.24702418560828396,0.0,0.0,1.6393380930785633
[1.71815228 0.05017372 3.48983145],[21.03882217  9.58090878  0.09393744],[ 0.21402164 -0.28849813  0.93325436],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.88347816 -0.19650252  4.47857618],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,914.557678222656,[ 0.0790475  -0.12163303  1.10382822],[-0.49096073  0.18623187  0.23502247],[0. 0. 0.],[0. 0. 0.],[-0.01129562  0.16722825  0.05094989],3.8901784288409873,23.1178432315036,1.0000000685726596,0.0,0.0,0.0,0.0,4.862483713864858,1.113319289105345,0.575291502463313,0.0,0.0,0.17518210265022266
[1.73418951 0.02549671 3.71377707],[15.33178806 11.74570847  2.82588959],[ 0.21172997 -0.25457072  0.94359112],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.88347816 -0.19650252  4.47857618],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,914.760559082031,[0.14813009 0.12629305 1.0042209 ],[0.62508744 0.00148024 0.01586804],[0. 0. 0.],[0. 0. 0.],[-0.00916925  0.0771681   0.02208004],4.098805122288804,19.51950420806733,1.0000000160992502,0.0,0.0,0.0,0.0,4.862483713864858,1.0229135255699817,0.6252905704147647,0.0,0.0,0.08078687702555841
[1.76831079 0.05458789 3.94509602],[23.58162498 11.76524448  3.03531432],[ 0.20961787 -0.23679531  0.94867718],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.88347816 -0.19650252  4.47857618],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,914.990905761719,[ 0.17145788 -0.09377003  0.83422453],[ 0.36945236 -0.2151363  -0.25812484],[0. 0. 0.],[0. 0. 0.],[-0.02312997 -0.0812362  -0.01608509],4.323619484457026,26.527856070901127,1.000000031837931,0.0,0.0,0.0,0.0,4.862483713864858,0.8568087287814238,0.4994067509414282,0.0,0.0,0.08598282095385723
[1.80873692 0.03247891 4.14178848],[28.57260513  8.85894012 -0.45172784],[ 0.20416431 -0.25594908  0.94488466],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.88347816 -0.19650252  4.47857618],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,915.226684570313,[ 0.24776201 -0.01849017  0.8215588 ],[-0.04300363 -0.46064676 -0.04042556],[0. 0. 0.],[0. 0. 0.],[-0.03343191 -0.16893033 -0.04187438],4.519623431388433,29.917864934822337,1.000000007105597,0.0,0.0,0.0,0.0,4.862483713864858,0.8583045816598849,0.46441250607593954,0.0,0.0,0.17722474989339726
[1.85850406 0.02876485 4.30681229],[28.0776844   3.55744219 -0.91697812],[ 0.19744895 -0.28988156  0.93647349],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.88347816 -0.19650252  4.47857618],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,915.427551269531,[0.11966136 0.0931245  0.67770718],[ 0.1567047  -0.48270639 -0.03607371],[0. 0. 0.],[0. 0. 0.],[-0.13655964 -0.12145582 -0.01296799],4.690788506869182,28.317002051794578,1.000000000944866,0.0,0.0,0.0,0.0,4.862483713864858,0.6944624104901234,0.5087859459722817,0.0,0.0,0.18321632771515636
[1.88630867 0.05040333 4.4642849 ],[30.16394043 -2.86897063 -1.39723814],[ 0.16571784 -0.31810313  0.93346024],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.88347816 -0.19650252  4.47857618],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,915.659912109375,[-0.04603562 -0.09963376  0.3323515 ],[ 0.29814855 -1.28769172  0.51337077],[0. 0. 0.],[0. 0. 0.],[-0.92616348 -0.64723643 -0.22218327],4.846704089897559,30.33226943608128,1.0000000091299786,0.0,0.0,0.0,0.0,4.862483713864858,0.3500052626162334,1.4179534799693783,0.0,0.0,1.151546432551362
[1.87554717 0.02711248 4.54197693],[ 34.15726089 -20.11596298   5.47871017],[-0.05078644 -0.46940413  0.88152164],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.88347816 -0.19650252  4.47857618],None,None,None,0,915.893676757813,[ 0.22286293 -0.05920133 -0.186981  ],[ 0.12472088 -2.08036052  0.76178931],[0. 0. 0.],[ 8.31991292 -3.06998267 21.17648626],[-0.22523485 -0.04278618 -0.04215925],4.914058068136966,40.01733004225707,0.9999999532321597,0.0,0.0,0.0,0.0,4.862483713864858,0.29687468436475567,2.2189587930578454,0.0,22.958425791706368,0.2331068384332422
[1.92182279 0.01481983 4.50315189],[ 35.64106369 -44.86598587  14.54170799],[-0.09755456 -0.47828832  0.87276763],[0. 0. 0.],[ 1.72756004 -0.63745612  4.39711952],[0. 0. 0.],[-1.18587232 -5.03658295  5.96081829],[ 1.88347816 -0.19650252  4.47857618],None,None,None,0,916.101318359375,[ 0.9598513  -0.0802049  -0.54670987],[-0.27549122 -1.54042943  0.40178445],[ 9.4923344  -3.16399468 20.86768932],[ 0.83981426 -0.16440268 -0.56434215],[-2.90299729 -0.03136594 -1.85240677],4.8961208549503,59.11601627670817,0.9999999719128905,0.0,4.767124300733278,0.0,7.8933399537424425,4.862483713864858,1.1075373699976947,1.6156264982689934,23.14250920244535,1.025084529785493,3.443804285733462
[ 2.13524675e+00 -3.01382039e-03  4.38159037e+00],[ 32.13136673 -64.49071503  19.66035271],[-0.74303913 -0.48526257  0.46088299],[ 2.11063075 -0.70351762  4.63995314],[ 1.91429365 -0.67401123  4.27163744],[ 1.29096103 -5.1830678   7.57558203],[-1.39585805 -4.9388361   5.12488174],[ 1.88347816 -0.19650252  4.47857618],None,None,None,0,916.323669433594,[ 0.58257154  0.17277458 -0.24332132],[-0.34307387 -0.03284823  0.29200961],[ 0.03352097 -0.39250879  0.12107711],[ 0.00000000e+00 -5.54707469e-07  0.00000000e+00],[-0.02664787  0.03713891 -0.00435043],4.8741791022569005,74.68605305648411,1.0000000234354316,5.145761781286294,4.729238598496442,9.269315790987143,7.2529259328975595,4.862483713864858,0.6545578019349029,0.45171705507069654,0.4121243372951391,5.547074694694878e-07,0.04591659915648193
[2.26044416 0.03411626 4.32929945],[ 27.90705109 -64.89517975  23.25590706],[-0.74876589 -0.47728124  0.45994806],[ 2.11783457 -0.78786963  4.66597319],[ 1.91429365 -0.67401135  4.27163744],[-0.54137278 -4.9101882   7.07667971],[-1.45735383 -4.87861156  5.18392563],[ 1.88347816 -0.19650252  4.47857618],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,916.53857421875,[ 0.64299318  0.07046915 -0.06817884],[-0.7062977  -0.39119062 -0.01658331],[ 0.56675095  0.83153601 -0.27681906],[ -8.75838791   3.08377603 -19.54384468],[-0.06534733  0.01293707 -0.09621009],4.884015301613223,74.37086168694493,0.9999999784457698,5.184329039711833,4.729238615486156,8.630320289115314,7.266210560457333,4.862483713864858,0.6504263920753974,0.8075651993041624,1.0436894067672822,21.637488264787986,0.11702145967968323
[2.40098119 0.04951849 4.31439781],[ 19.06211281 -69.79404449  23.04823494],[-0.76304865 -0.47445363  0.43891972],[ 2.24170756 -0.60612339  4.6054697 ],[0. 0. 0.],[-1.29875708 -3.98424983  6.9847126 ],[0. 0. 0.],[ 1.88347816 -0.19650252  4.47857618],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,916.757141113281,[ 0.64595528 -0.03016776  0.345429  ],[-0.29398058 -0.80428901 -0.17212373],[0.2861953  0.00838342 0.06613817],[0. 0. 0.],[-0.42232196  0.24475891 -0.64645124],4.937731384370158,75.93282508547728,1.0000000044691184,5.157808599834096,0.0,8.145380701197986,0.0,4.862483713864858,0.7331367607990036,0.8734597725712346,0.29385759728335287,0.0,0.8100382550252048
[2.55379629 0.04238163 4.39611673],[ 15.07732582 -80.69585419  20.715168  ],[-0.86295831 -0.41655046  0.28598729],[ 2.30941343 -0.6041401   4.62111616],[0. 0. 0.],[-1.73863053 -4.07811975  5.9852109 ],[0. 0. 0.],[ 1.88347816 -0.19650252  4.47857618],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,916.993713378906,[0.66723153 0.07028721 0.42323315],[-0.09133323 -0.64660459 -0.22043713],[ 0.24673752  1.10671334 -0.0755686 ],[0. 0. 0.],[-0.12477001  0.15537338 -0.178985  ],5.084241736537419,84.66560589826074,1.0000000303472927,5.201258525146769,0.0,7.448264652221261,0.0,4.862483713864858,0.7932619384380339,0.6892254929008294,1.1363997642563557,0.0,0.2678508349919145
[2.70700216 0.05852058 4.4932971 ],[ 13.87575245 -89.20253754  17.81511307],[-0.89160728 -0.38087451  0.24488978],[ 2.36606789 -0.35002294  4.60376453],[0. 0. 0.],[ 1.88772452 -0.35645661  4.54681396],[0. 0. 0.],[ 1.88347816 -0.19650252  4.47857618],MoveIcon3D (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,917.223327636719,[0.5366542  0.03568078 0.1549424 ],[-0.0940915  -0.41041386 -0.35757187],[0.40786736 0.4894857  0.03608552],[0. 0. 0.],[-0.11468639  0.12260662 -0.26805717],5.246046530257738,92.016343453821,0.9999999752453312,5.188009366521933,0.0,4.935998622647049,0.0,4.862483713864858,0.559712419571979,0.5524041881700503,0.6381647073653653,0.0,0.3162910023645775
[2.81522393 0.06571597 4.52454281],[ 12.78859329 -93.94457245  13.68362904],[-0.91473496 -0.35614964  0.19083333],[ 2.44831848 -0.25131318  4.61104155],[0. 0. 0.],[ 1.98259473 -0.18788095  4.48991966],[0. 0. 0.],[ 1.88347816 -0.19650252  4.47857618],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,917.424987792969,[ 0.30680095  0.02803727 -0.02690221],[ 0.00263982  0.05246744 -0.20999766],[ 0.26409754  0.04799627 -0.0186451 ],[0. 0. 0.],[-0.23341073  0.49062111 -1.02968505],5.329286256486873,95.79338450311944,0.9999999874477016,5.226770115340198,0.0,4.91175729078021,0.0,4.862483713864858,0.3092517453419007,0.2164689747415275,0.26907023238554983,0.0,1.164234056154652
[2.88662481 0.072241   4.51828194],[ 12.82379341 -93.24495697  10.88346195],[-0.96905595 -0.24196884 -0.04880223],[ 2.50978112 -0.24014315  4.60670233],[0. 0. 0.],[ 1.97718382 -0.17072588  4.45491266],[0. 0. 0.],[ 1.88347816 -0.19650252  4.47857618],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,917.65771484375,[ 0.12745194  0.01972054 -0.07533348],[ 0.00909794  0.1706712  -0.04556843],[ 0.13719064 -0.03298518  0.00449874],[0. 0. 0.],[-0.00187145  0.00186845  0.02976596],5.362153786745243,94.7497832287597,1.0000000066227537,5.251511815679618,0.0,4.876950892796897,0.0,4.862483713864858,0.14935873451876414,0.17688389654671585,0.14117199531758967,0.0,0.02988320677660534
[2.91257572 0.07625636 4.50294304],[ 12.92993164 -91.25387573  10.35185242],[-0.969437   -0.2415884  -0.04274149],[ 2.53771496 -0.24685937  4.60761833],[0. 0. 0.],[ 1.98255908 -0.18321161  4.47354507],[0. 0. 0.],[ 1.88347816 -0.19650252  4.47857618],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,917.861328125,[ 0.06336713 -0.0041596  -0.08357674],[0.05326975 0.21653194 0.03190542],[0.06156337 0.00967843 0.05082067],[0. 0. 0.],[ 0.00021186 -0.00881447  0.05268209],5.363339293756748,92.74488566429265,0.9999999461718134,5.266031090959195,0.0,4.896602143555947,0.0,4.862483713864858,0.10496555243996435,0.22525918915205237,0.0804143067841388,0.0,0.05341481650978331
[2.92714119 0.07530025 4.48373222],[ 13.63148975 -88.40216827  10.77204418],[-0.96938831 -0.24361448 -0.03063207],[ 2.55186582 -0.2446347   4.61929989],[0. 0. 0.],[ 1.97109449 -0.17710689  4.52306414],[0. 0. 0.],[ 1.88347816 -0.19650252  4.47857618],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,918.091186523438,[-0.01163262  0.00294744 -0.04690759],[ 0.00329565  0.19366992 -0.02700724],[ 0.04120419 -0.03694591  0.05978332],[0. 0. 0.],[-0.00170491 -0.00237586  0.125734  ],5.355154556404118,90.09327280264887,1.0000000132284872,5.282972339715406,0.0,4.937072970632375,0.0,4.862483713864858,0.048418253269713364,0.19557170119775627,0.08146674394114432,0.0,0.12576799876956402
[2.92475843 0.07590398 4.47412395],[ 13.67016792 -86.12923431  10.45508385],[-0.96973753 -0.24410114 -0.00487747],[ 2.56030583 -0.25220248  4.63154554],[0. 0. 0.],[ 1.91083443 -0.19057329  4.57479191],[0. 0. 0.],[ 1.88347816 -0.19650252  4.47857618],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,918.296020507813,[-0.01221693  0.01636068 -0.03538971],[-0.15433473  0.11320425 -0.19172035],[0.06311595 0.0182015  0.03908334],[0. 0. 0.],[-0.00843914  0.04249584  0.15444362],5.345816913824176,87.83181241896877,1.0000000156965545,5.298111567078297,0.0,4.961484395616852,0.0,4.862483713864858,0.04085776143090535,0.27090792541778824,0.07643576493437158,0.0,0.16040557405024303
[2.92196369 0.07964665 4.46602821],[ 11.6473074  -84.64546967   7.94221115],[-0.97166806 -0.2343798   0.03045302],[ 2.57474422 -0.24803871  4.64048624],[0. 0. 0.],[ 1.90920007 -0.17718902  4.62246799],[0. 0. 0.],[ 1.88347816 -0.19650252  4.47857618],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,918.524780273438,[-3.46573282e-02 -2.88919444e-05 -2.57169340e-02],[-0.12495229 -0.14258387  0.05150164],[-0.02262764 -0.0647648  -0.05178382],[0. 0. 0.],[-0.12498345  1.15011445  0.24069637],5.3375671806396205,85.81138632164229,1.0000000518371188,5.312715272843947,0.0,5.004363218990392,0.0,4.862483713864858,0.04315659776595176,0.1964577615939253,0.08595379034970924,0.0,1.1816593670398874
[2.91497469 0.07964082 4.46084213],[ 10.20357418 -86.29292297   8.53727531],[-0.99687225 -0.00244754  0.07899188],[ 2.57018113 -0.26109919  4.63004351],[0. 0. 0.],[-2.93656039  0.09953094  4.65006018],[0. 0. 0.],[ 1.88347816 -0.19650252  4.47857618],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,918.726440429688,[-0.05358715 -0.00270812 -0.03963967],[ 0.00291557 -0.04841515  0.05238191],[ 0.05348334 -0.3300959   0.05929652],[0. 0. 0.],[-0.0007718  -0.08629448 -0.02408211],5.329402652487115,87.31246503899132,0.9999999916585613,5.302009685769854,0.0,5.5005775145427345,0.0,4.862483713864858,0.06670996526518042,0.07138901370866246,0.3396172106406784,0.0,0.08959509680997847
[2.90266705 0.07901883 4.45173788],[ 10.24194145 -86.93003845   9.22659111],[-0.99704951 -0.02226725  0.07346082],[ 2.58246493 -0.33691406  4.64366245],[0. 0. 0.],[-2.92804813 -0.47012275  4.77394485],[0. 0. 0.],[ 3.70724559 -0.71107191  2.97717738],None,None,None,-1,918.956115722656,[-0.04449883 -0.00899389 -0.0758861 ],[-0.19107342 -0.69561694  0.38174864],[ 0.38122089 -1.30790385 -0.08910415],[0. 0. 0.],[ 0.00018076 -0.14095898 -0.0752956 ],5.315043754456352,88.01624244146139,1.0000000241925613,5.324118442739794,0.0,5.620056116674866,0.0,4.807585492949397,0.08842926597267374,0.8161642022041476,1.3652404222302612,0.0,0.15980893345130975
[2.89370155 0.07720677 4.43644857],[  8.03623104 -94.96009064  13.63341522],[-0.99701309 -0.05066725  0.05829048],[ 2.65927219 -0.60042667  4.62571001],[0. 0. 0.],[-2.11457157 -3.41237903  4.58918571],[0. 0. 0.],[ 3.70724559 -0.71107191  2.97717738],None,None,None,0,919.157592773438,[-0.09199454 -0.07379236 -0.11538391],[-0.16590903 -1.67235206  1.02559965],[0.43029939 0.16510294 0.17767536],[0. 0. 0.],[ 0.00933793 -0.22999311 -0.22561098],5.297314934493051,96.26977632564758,1.0000000280149772,5.369304786796678,0.0,6.0972427436071985,0.0,4.807585492949397,0.1649901644750453,1.968791982181767,0.4939484619294668,0.0,0.32231093973995967
[2.87456036 0.06185288 4.41244078],[   6.05835199 -114.89698029   25.86006737],[-0.99507016 -0.09852165  0.01134786],[ 2.74880409 -0.56607389  4.66267872],[0. 0. 0.],[-1.39050817 -4.23080492  4.9871788 ],[0. 0. 0.],[ 3.70724559 -0.71107191  2.97717738],None,None,None,0,919.365661621094,[-0.0866911  -0.03742041  0.0117768 ],[-0.99730254 24.9536475  -6.05368273],[-12.16871285   2.50595912 -20.64126672],[0. 0. 0.],[ 0.64497428 -1.26994631 -1.64658875],5.266550733484066,117.92693836393823,0.9999999558598621,5.442144469328848,0.0,6.686192912653687,0.0,4.807585492949397,0.095154222464608,25.69681324222396,24.091892727796157,0.0,2.1771563958896634
