headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 1.51148307 -0.05969398  3.77670908],[ 56.14751053 -72.21725464  44.45178986],[-0.78304213 -0.58627212 -0.20767763],[ 1.45086813 -0.52503711  3.92631769],[0. 0. 0.],[-3.19277668 -3.50634837  3.58236885],[0. 0. 0.],[ 2.64607549 -0.7218765   3.92790985],None,None,None,0,766.603332519531,[ 0.29177628  0.04656263 -0.00762402],[-0.08733812  2.91003864 -1.04213088],[-2.40963238  0.8719927  -6.52091121],[0. 0. 0.],[ 1.39469477 -0.53583821  1.03104068],4.06837509645944,101.70465292945154,0.9999999900712049,4.2186079355106605,0.0,5.943203548019284,0.0,4.790751190156467,0.29556658273598563,3.0922466894193383,7.006353007129079,0.0,1.8153074024836493
[ 1.68716502 -0.03165807  3.77211857],[53.13447952 28.17461395  8.49987316],[ 0.05672007 -0.90890664  0.41312414],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64607549 -0.7218765   3.92790985],None,None,None,0,767.205444335938,[ 0.34390333  0.11481957 -0.15282198],[-0.92738223  2.22433362 -1.04592313],[0. 0. 0.],[0. 0. 0.],[ 0.61963365  0.07847268 -0.01748926],4.132360891652242,60.73985206836888,1.0000000010654146,0.0,0.0,0.0,0.0,4.790751190156467,0.39345596112407094,2.6270997411829047,0.0,0.0,0.6248277308367151
[ 1.7636323  -0.00612782  3.73813844],[41.31983566 56.51213074 -4.82495546],[ 0.19449627 -0.89145815  0.40923539],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64607549 -0.7218765   3.92790985],None,None,None,0,767.427795410156,[ 0.02614112  0.06160867 -0.15271079],[-0.60251652  1.17969369 -0.6153336 ],[0. 0. 0.],[0. 0. 0.],[ 0.61842589  0.11937233 -0.15326841],4.133293530248349,70.17285753693058,1.0000000216323068,0.0,0.0,0.0,0.0,4.790751190156467,0.16673203912953163,1.4605953603178337,0.0,0.0,0.6482218288014384
[1.76971126 0.00819891 3.70262647],[ 33.29203415  72.2301178  -13.02352905],[ 0.33830747 -0.86369884  0.37359375],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64607549 -0.7218765   3.92790985],None,None,None,0,767.660339355469,[-0.25195923 -0.00867847 -0.02423463],[ 0.25768198  0.23616813 -0.6812524 ],[0. 0. 0.],[0. 0. 0.],[ 1.85130964  1.08316154 -0.830452  ],4.103826008013796,80.59256643058605,0.9999999595165839,0.0,0.0,0.0,0.0,4.790751190156467,0.2532707807111043,0.7656893723215543,0.0,0.0,2.300051485976351
[1.71070445 0.00616648 3.69695091],[ 36.74966431  75.39907074 -22.16471481],[ 0.77186918 -0.61003119  0.17910862],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64607549 -0.7218765   3.92790985],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,767.89453125,[-0.42182112 -0.01333034  0.06401798],[ 0.02126277 -0.05401183 -0.29589471],[0. 0. 0.],[0. 0. 0.],[-0.10577246 -0.10942147  0.06756109],4.073572605924336,86.75731829546102,0.9999999912193989,0.0,0.0,0.0,0.0,4.790751190156467,0.42685953283214967,0.3015345137701283,0.0,0.0,0.1665093814070952
[1.62576866e+00 3.48235015e-03 3.70984125e+00],[ 36.99496841  74.77594757 -25.57839012],[ 0.75057137 -0.63206375  0.19271238],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64607549 -0.7218765   3.92790985],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,768.095886230469,[-0.3180756   0.03589669  0.01460902],[-0.07677492  0.0537491  -0.08269443],[0. 0. 0.],[0. 0. 0.],[-0.04514025 -0.02285156  0.09474941],4.050439232708698,87.26009434038158,1.0000000116034569,0.0,0.0,0.0,0.0,4.790751190156467,0.3204279711194955,0.12498689008602784,0.0,0.0,0.10741176094638683
[1.56082952 0.01081111 3.71282387],[ 36.09688187  75.40468597 -26.54572105],[ 0.74135542 -0.63672918  0.21205667],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64607549 -0.7218765   3.92790985],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,768.300048828125,[-0.20948807  0.04818735 -0.1144524 ],[-0.34958884  0.12138929  0.19916576],[0. 0. 0.],[0. 0. 0.],[0.02463611 0.05307898 0.06882304],4.027575790052497,87.71275194415863,0.9999999685348815,0.0,0.0,0.0,0.0,4.790751190156467,0.2435295165786755,0.4202555346123878,0.0,0.0,0.09033785262097406
[1.51263857 0.0218962  3.68649507],[ 31.48915863  77.0046463  -23.92063522],[ 0.74702275 -0.62451881  0.22788882],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64607549 -0.7218765   3.92790985],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,768.530090332031,[-0.04173306  0.02877889 -0.20668747],[-0.11139955 -0.20509457  0.0792302 ],[0. 0. 0.],[0. 0. 0.],[ 0.05137788  0.06191679 -0.00265248],3.9848212949986794,86.56488579512319,1.0000000238180264,0.0,0.0,0.0,0.0,4.790751190156467,0.2128134955548676,0.2464773122921255,0.0,0.0,0.08050100183447084
[1.50114822 0.02981988 3.62958789],[ 29.7318058   73.7692337  -22.67076111],[ 0.7611686  -0.60747129  0.22715852],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64607549 -0.7218765   3.92790985],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,768.805419921875,[ 0.1211152  -0.02951275 -0.28695122],[-0.02752828 -0.24641337  0.00157711],[0. 0. 0.],[0. 0. 0.],[ 0.04800302  0.05645834 -0.01263312],3.927880275342051,82.70334652638941,0.999999996408969,0.0,0.0,0.0,0.0,4.790751190156467,0.31285922328597954,0.24795129426398796,0.0,0.0,0.07517599247175244
[1.52807832 0.02325769 3.56578398],[ 29.38110161  70.62998199 -22.6506691 ],[ 0.77184212 -0.59491771  0.22434953],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64607549 -0.7218765   3.92790985],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,769.027770996094,[ 0.05348968 -0.00050379 -0.15647985],[ 0.1027285  -0.33270107 -0.08943886],[0. 0. 0.],[0. 0. 0.],[0.01006241 0.03579278 0.05815782],3.8794818776886664,79.78030019284236,1.0000000297573823,0.0,0.0,0.0,0.0,4.790751190156467,0.16537031970919813,0.35950307144232335,0.0,0.0,0.0690268597164042
[1.5388422  0.02315631 3.53429508],[ 30.56554031  66.79400635 -23.68188095],[ 0.77386701 -0.58771503  0.2360528 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64607549 -0.7218765   3.92790985],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,769.22900390625,[ 0.02921809 -0.01327644 -0.08236801],[ 0.14250225 -0.49845531  0.21827961],[0. 0. 0.],[0. 0. 0.],[-0.0119981   0.03844407  0.12641818],3.854842832391389,77.17851400496347,1.000000014796183,0.0,0.0,0.0,0.0,4.790751190156467,0.08839937998991894,0.5625038466531225,0.0,0.0,0.13267801906901602
[1.54560637 0.02008273 3.51522636],[ 32.45573807  60.18232727 -20.78654671],[ 0.77108938 -0.57881498  0.26531941],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64607549 -0.7218765   3.92790985],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,769.460510253906,[ 0.0395348   0.00717502 -0.07321023],[-0.00877524  0.05352178  0.06249419],[0. 0. 0.],[0. 0. 0.],[-0.04722745  0.03649799  0.20029785],3.840067547961229,71.46585179802717,0.9999999984810195,0.0,0.0,0.0,0.0,4.790751190156467,0.08351178874187057,0.0827472623852686,0.0,0.0,0.20900182895435318
[1.55356932 0.0215279  3.50048065],[ 32.3544693   60.79998398 -20.06534576],[ 0.76157701 -0.5714637   0.3056626 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64607549 -0.7218765   3.92790985],None,None,None,0,769.661926269531,[ 0.04565289  0.00440695 -0.06183255],[-0.04468212  0.11164925  0.00347334],[0. 0. 0.],[0. 0. 0.],[-0.01092058  0.03413176  0.08761419],3.829804938464809,71.73609855598349,0.9999999669428233,0.0,0.0,0.0,0.0,4.790751190156467,0.076986180789902,0.1203083990538309,0.0,0.0,0.09465982242969682
[1.56418562 0.02255271 3.48610187],[ 31.75913429  62.28757477 -20.01906776],[ 0.75903749 -0.56352657  0.32603675],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64607549 -0.7218765   3.92790985],None,None,None,0,769.894470214844,[ 0.01598672  0.00253443 -0.02927338],[-0.02183839  0.01620399  0.03556882],[0. 0. 0.],[0. 0. 0.],[0.01677494 0.0309173  0.01365301],3.8210066075407783,72.7265264924288,1.0000000387359649,0.0,0.0,0.0,0.0,4.790751190156467,0.03345039699058604,0.04477304153288686,0.0,0.0,0.03773172044460963
[1.56953859 0.02340133 3.4763    ],[ 31.340168    62.59844589 -19.33668518],[ 0.7646544  -0.55317426  0.33060831],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64607549 -0.7218765   3.92790985],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,770.229309082031,[ 0.00808154  0.00441977 -0.01546078],[-0.02219763 -0.0537509   0.02055227],[0. 0. 0.],[0. 0. 0.],[ 0.03250754  0.02608884 -0.03239587],3.8142706663384924,72.62698501338117,0.9999999803845314,0.0,0.0,0.0,0.0,4.790751190156467,0.017996705930619465,0.06167892334397245,0.0,0.0,0.05279071727593553
[1.57119298 0.02430611 3.47313499],[ 31.07980919  61.96799469 -19.09562492],[ 0.77130908 -0.54783356  0.32397649],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64607549 -0.7218765   3.92790985],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,770.434020996094,[ 0.00513028 -0.00213695  0.00295218],[ 0.01765832 -0.15901086 -0.00640106],[0. 0. 0.],[0. 0. 0.],[-0.00084491  0.00740807  0.01444354],3.812073563943152,71.90709141895773,1.000000034511311,0.0,0.0,0.0,0.0,4.790751190156467,0.006292986712921304,0.16011634395848834,0.0,0.0,0.016254512254930367
[1.57238913 0.02380787 3.47382331],[ 31.31570244  59.84380722 -19.18113518],[ 0.77111208 -0.54610634  0.32734406],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64607549 -0.7218765   3.92790985],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,770.667175292969,[ 0.0190733  -0.00669631  0.01750058],[ 0.03029348 -0.06786995  0.04587692],[0. 0. 0.],[0. 0. 0.],[-0.12617201 -0.03390533  0.21533043],3.813190627224176,70.2130360299913,1.0000000566109988,0.0,0.0,0.0,0.0,4.790751190156467,0.02673764876713908,0.08734253056581145,0.0,0.0,0.2518653291702657
[1.57737398 0.02205777 3.47839713],[ 31.76932907  58.82749557 -18.49415588],[ 0.73813671 -0.55496758  0.38362122],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64607549 -0.7218765   3.92790985],None,None,None,0,770.928527832031,[ 0.12071715 -0.01875495  0.11474088],[ 0.06933886 -0.05487336 -0.08249724],[0. 0. 0.],[0. 0. 0.],[-0.08617408 -0.02566024  0.12168939],3.8194033334441766,69.36856858188101,1.0000000276666188,0.0,0.0,0.0,0.0,4.790751190156467,0.1676002674726357,0.12093286029537034,0.0,0.0,0.1513034332483793
[1.60568917 0.01765865 3.50531054],[ 32.70118713  58.09004211 -19.60285187],[ 0.71792388 -0.5609864   0.41216445],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64607549 -0.7218765   3.92790985],None,None,None,0,771.1630859375,[ 0.25303548 -0.07690808  0.31581061],[ 0.14846736  0.0419192  -0.17954131],[0. 0. 0.],[0. 0. 0.],[-0.09941537 -0.12357671 -0.00144513],3.8556129839208135,69.48447620973607,0.9999999855580838,0.0,0.0,0.0,0.0,4.790751190156467,0.41192007959953203,0.23671682908446687,0.0,0.0,0.1586086588841061
[1.65886307e+00 1.49687193e-03 3.57167625e+00],[ 34.4887886   58.59476471 -21.76459503],[ 0.69703233 -0.58695531  0.41186076],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64607549 -0.7218765   3.92790985],None,None,None,0,771.373229980469,[ 0.45890108 -0.18994654  0.67011589],[ 0.32088427  0.26193144 -0.11862778],[0. 0. 0.],[0. 0. 0.],[-0.10443631 -0.15516453 -0.05501332],3.9381087063584275,71.38991937014791,0.9999999480232522,0.0,0.0,0.0,0.0,4.790751190156467,0.8341014309278596,0.43086813170290394,0.0,0.0,0.19496009671840137
[ 1.76459742 -0.04226828  3.72607613],[ 38.72490692  62.05262375 -23.33064651],[ 0.6729694  -0.62270641  0.39918527],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64607549 -0.7218765   3.92790985],None,None,None,0,771.603637695313,[ 0.65545686 -0.08831314  0.81546552],[ 0.65089716  0.52531938 -0.36706901],[0. 0. 0.],[0. 0. 0.],[-0.08690875 -0.16668056 -0.12804688],4.123012726749975,76.77542313123713,0.9999999857462626,0.0,0.0,0.0,0.0,4.790751190156467,1.049955676247232,0.9134370316286239,0.0,0.0,0.2274456934832963
[ 1.91177917 -0.06209885  3.90918756],[ 47.09913635  68.81121063 -28.05323601],[ 0.65345418 -0.66013426  0.37043256],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64607549 -0.7218765   3.92790985],None,None,None,0,771.828186035156,[ 0.53759466 -0.23069596  0.15579359],[ 0.14108214 -0.06190034 -0.37834929],[0. 0. 0.],[0. 0. 0.],[-0.13230321 -0.22587424 -0.38150769],4.352068839761394,87.97894864309492,0.9999999426905736,0.0,0.0,0.0,0.0,4.790751190156467,0.6053926685705326,0.4085143954360317,0.0,0.0,0.4626785364618622
[ 2.30690336 -0.231657    4.02369356],[ 53.04032516  66.20449066 -43.9861145 ],[ 0.55621326 -0.82614851  0.09002999],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64607549 -0.7218765   3.92790985],None,None,None,0,772.563171386719,[ 0.35207854 -0.4841692   0.17408455],[ 0.19218319 -0.06262127 -0.16032625],[ 7.84693252 -2.93835714 13.13652863],[ 7.28570744 -2.84085866 14.04702837],[-0.18812628 -0.10950481  0.07060227],4.643875317562739,95.55673155948138,0.9999999751462759,0.0,0.0,0.0,0.0,4.790751190156467,0.6234457036235509,0.25799284644936776,15.581292533554535,16.07703383502703,0.2288394212381311
[ 2.4119854  -0.37616307  4.07565117],[ 56.3267746   65.13362885 -46.72779083],[ 0.50006473 -0.85883152  0.11110208],[ 2.3420105  -0.8769877   3.92075348],[ 2.17450619 -0.84788811  4.19250298],[ 4.81499481 -5.83772326  4.41455936],[ 3.00931787 -5.38071632  7.2795372 ],[ 2.64607549 -0.7218765   3.92790985],None,None,None,0,772.861633300781,[ 0.21998814 -0.35248764  0.21744518],[ 0.29583887  0.09974685 -0.16134928],[ 0.73615579 -0.08897515  0.59846458],[ 0.82789317 -0.17731662  0.10998227],[-1.55876237 -0.51421555  0.18652802],4.750800422950066,97.97235109536805,0.9999999977483827,4.650422393125341,4.798382290842431,8.760794611483671,9.539379649102319,4.790751190156467,0.46896132960599896,0.35143087504304277,0.9528912742518243,0.8537823977737383,1.6519535247469732
[ 2.46311545 -0.4580889   4.12619019],[ 60.26639938  66.46193695 -48.87644577],[ 0.13777426 -0.97834647  0.15445527],[ 2.51310921 -0.89766747  4.05984974],[ 2.36692667 -0.88910037  4.21806526],[ 4.80633402 -5.56961012  5.93327713],[ 5.52281189 -5.35721397  5.26167917],[ 2.64607549 -0.7218765   3.92790985],None,None,None,0,773.094055175781,[ 0.1173246  -0.07718852  0.05349377],[ 0.20892162  0.2288128  -0.05001953],[ 0.18344592 -0.08315335  0.10748426],[ 0.05470538 -0.12813543 -0.05782204],[ 0.10948125  0.00746728 -0.08919925],4.82723819903196,102.16719096181077,0.9999999938507971,4.858384986116338,4.917816170573649,9.45119998087251,9.321290707093082,4.790751190156467,0.15028210918099794,0.31385584469158434,0.228297512655254,0.15084679495881448,0.14141573520542775
[ 2.53350735 -0.50440013  4.15828514],[ 67.44830322  74.32762146 -50.59592056],[ 0.20346034 -0.97386628  0.1009379 ],[ 2.62317228 -0.94755745  4.12433767],[ 2.39974856 -0.9659785   4.18337345],[ 5.96743822 -4.68043375  6.46522427],[ 3.30578494 -5.8314352   1.72094584],[ 2.64607549 -0.7218765   3.92790985],None,None,None,0,773.694030761719,[ 0.05045573 -0.02730811 -0.0268519 ],[ 0.00771809  0.08469067 -0.04168812],[ 0.03066192 -0.01643702 -0.00183432],[ 0.0691613  -0.01823095  0.09750893],[ 0.06729156 -0.00616292 -0.27460018],4.895346186624567,112.40024954199231,1.0000000536840283,4.978861234205864,4.918589337449992,9.965736491655031,6.920657857090721,4.790751190156467,0.06334459888734756,0.09470996405411294,0.03483811059693476,0.12092826249887469,0.2827921345586366
[ 2.54363298 -0.50988042  4.1528964 ],[ 67.53704834  75.30142212 -51.07526398],[ 0.21696465 -0.97510308  0.04583015],[ 2.62932563 -0.95085609  4.12396955],[ 2.4136281  -0.96963716  4.20294189],[ 5.94580269 -4.67879915  6.51215363],[ 4.2619462  -5.83261299  2.3463366 ],[ 2.64607549 -0.7218765   3.92790985],None,None,None,0,773.894714355469,[ 0.00823836 -0.04193021 -0.00077579],[ 0.17181463 -0.12273287 -0.14545846],[ 0.03306849  0.00099702 -0.00318858],[ 0.122605   -0.02362967  0.0666257 ],[ 0.06566263  0.07179529 -1.00093864],4.896590175724065,113.31478130389175,1.0000000390990116,4.98242967360292,4.942723681718079,9.982578622879213,7.595317977873009,4.790751190156467,0.04273891235613197,0.2564016130868607,0.03323681718866317,0.14152502496669103,1.0056561569295064
[ 2.5452888  -0.51830792  4.15274048],[ 69.51563263  73.88805389 -52.75033569],[ 0.2301621  -0.96067303 -0.15534727],[ 2.63597202 -0.9506557   4.12332869],[ 2.43827033 -0.97438645  4.21633291],[ 5.94626331 -4.64329863  6.57489109],[ 4.8482132  -5.7781086   2.91507769],[ 2.64607549 -0.7218765   3.92790985],None,None,None,0,774.095703125,[ 0.02858651  0.02095739 -0.03412439],[-0.0062192   0.11269888  0.09723362],[ 0.01416311  0.02574272 -0.03343923],[-0.00140325 -0.03031124 -0.00129625],[-1.29078232 -0.1545641   0.46595121],4.898202901855294,114.34362948531958,1.0000000227959216,4.985372023683279,4.967097179825762,10.007370402421518,8.086370512510083,4.790751190156467,0.049202383090857164,0.14897681698326787,0.0445136332933269,0.03037138357017191,1.380985004527257
[ 2.55191374 -0.51345104  4.14483213],[ 69.43305206  75.38450623 -51.45923615],[-0.06897733 -0.99649334 -0.04736285],[ 2.63925433 -0.94468981  4.11557913],[ 2.43794513 -0.9814111   4.21603251],[ 5.97432661 -4.61602163  6.56577969],[ 4.96994781 -5.7962923   3.22875237],[ 2.64607549 -0.7218765   3.92790985],None,None,None,0,774.327453613281,[0.00742271 0.01247873 0.00192282],[ 0.07120102 -0.03687055  0.03589952],[-0.10932509  0.29515361 -0.43034825],[0.01830007 0.00947447 0.06854655],[ 0.29101825  0.0023548  -0.20499054],4.894438590770191,114.68140861659282,1.000000044062665,4.979567634389852,4.9680654458496845,10.005483349251541,8.28988707190635,4.790751190156467,0.014646244028755407,0.08785099466982717,0.5331671809868006,0.07157714282149331,0.3559751196125475
[ 2.5534029  -0.51094753  4.1452179 ],[ 70.25149536  74.96068573 -51.04657745],[-0.01059251 -0.99602091 -0.08848858],[ 2.61732125 -0.88547534  4.02924156],[ 2.44161654 -0.97951031  4.22978449],[ 6.00319815 -4.6536684   6.42728615],[ 5.05280876 -5.78717709  3.469877  ],[ 2.64607549 -0.7218765   3.92790985],None,None,None,0,774.528076171875,[-0.03691345 -0.06555495 -0.05761413],[-0.14842537 -0.11605436 -0.21029382],[-0.3790236  -0.15987002 -0.27849481],[-0.03122653  0.01734215  0.02469877],[ 0.79300716  0.13938669 -0.49044025],4.895279884576142,114.71761013610484,1.0000000445932085,4.885614053306651,4.981165382487188,9.950126875074266,8.429848244884136,4.790751190156467,0.09475991441026561,0.2823511946596057,0.4967662127085696,0.04342666561062649,0.9427728453984144
[ 2.54477835 -0.52626395  4.13175678],[ 68.26456451  73.40709686 -53.86172485],[ 0.17468773 -0.96345425 -0.2030763 ],[ 2.5287652  -0.92282778  3.96417332],[ 2.43432069 -0.97545844  4.23555517],[0. 0. 0.],[ 5.34648037 -5.65482807  4.10264158],[ 2.64607549 -0.7218765   3.92790985],None,None,None,0,774.76171875,[-0.02266598 -0.01529918 -0.00915138],[ 0.08617729 -0.06717542 -0.07479268],[ 0.03281559 -0.08715264  0.24101479],[-0.00478341 -0.07541609  0.01075613],[-0.22330833 -0.07886477  0.23775818],4.881010622082139,113.796915785654,0.9999999361976267,4.791756947459033,4.9817029219278846,0.0,8.797363287703467,4.790751190156467,0.02883677341251313,0.13241226008381018,0.2583806808142716,0.07632929500594421,0.33558190071986993
[ 2.54022551 -0.52933705  4.12991858],[ 69.25636292  72.63398743 -54.72249985],[ 0.12983252 -0.97929555 -0.1553186 ],[ 2.53535676 -0.94033384  4.01258516],[ 2.43335986 -0.99060702  4.23771572],[0. 0. 0.],[ 5.42088127 -5.63733482  4.31904078],[ 2.64607549 -0.7218765   3.92790985],None,None,None,0,774.962585449219,[-0.01396294  0.02983785  0.00863751],[-0.22390563 -0.11626709 -0.04186077],[-0.01243536 -0.02397295  0.30726691],[0.03942482 0.05411566 0.11947585],[-0.67788177 -0.07711256  0.91313476],4.877414352903599,114.30963180449857,1.000000064836561,4.838708642664162,4.986058265057862,0.0,8.93418216124848,4.790751190156467,0.03405682571799767,0.255742237062374,0.30845144603787844,0.13695729218872424,1.1398618891397134
[ 2.53690863 -0.5222491   4.13197041],[ 66.20888519  71.05152893 -55.29224777],[-0.0311975  -0.99761355  0.06159549],[ 2.53240275 -0.94602859  4.08557606],[ 2.44272518 -0.97775191  4.26609707],[0. 0. 0.],[ 5.51947594 -5.5413332   4.73133993],[ 2.64607549 -0.7218765   3.92790985],None,None,None,0,775.200134277344,[-0.01045274 -0.00031046  0.01832723],[0.0133904  0.00934277 0.08088812],[-0.12189748 -0.00613333 -0.17595776],[-0.21883195  0.09257986 -0.14797312],[ 0.14553775 -0.00033646  0.0278157 ],4.876661659089381,111.7549502508591,1.0000000408850374,4.898975966685729,5.012233964200387,0.0,9.140928059148056,4.790751190156467,0.021100789706701564,0.08251956673742995,0.2141442181244211,0.27991873226291125,0.14817241174977433
[ 2.5345366  -0.52231956  4.13612938],[ 66.38298798  71.17300415 -54.24053574],[ 0.0018292  -0.9976899   0.06790767],[ 2.50474072 -0.94742042  4.04564619],[ 2.39306593 -0.95674288  4.23251772],[ 5.01421452 -5.1845274   6.61097527],[ 5.44755173 -5.47702456  4.95388699],[ 2.64607549 -0.7218765   3.92790985],None,None,None,0,775.427062988281,[-0.0097329   0.01644202 -0.05094956],[0.00431697 0.22724336 0.03674814],[-0.03158546 -0.08548165  0.14434657],[ 0.12912599 -0.03911218  0.0448459 ],[ 0.23707092  0.00372245 -0.03833081],4.878960928027948,111.4196272178315,0.9999999697650669,4.8516579226405305,4.955434161614166,9.784000485602338,9.176852078341206,4.790751190156467,0.054414401639047615,0.23023597710192284,0.17070643686660644,0.14217749005006686,0.24017853859641
