headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.18131432 -0.06907712  4.78220463],[-116.74810791  141.68559265 -126.66915131],[-0.03578971 -0.97538346 -0.21759205],[-0.06021722 -0.40226996  4.83192158],[-0.11905952 -0.40822253  4.64915657],[0. 0. 0.],[-4.03300285 -3.5229702   2.32720971],[-0.09223485 -0.09661657  4.89120626],None,None,None,0,1680.07275390625,[-0.00020073  0.00202855  0.0007467 ],[-0.01373412  0.01007524  0.02801541],[ 2.70553582e-04  4.64440710e-05 -9.73413749e-04],[ 0.01326369 -0.00381527 -0.00743105],[ 0.00888122  0.00104359 -0.00606641],4.7861391156950885,223.04708417325602,1.0000000482190217,4.84901158635062,4.668562692759402,0.0,5.838864280146033,4.893029812932439,0.002170919906133594,0.03278718480346862,0.0010113805514864126,0.015674894315701876,0.010805850658530593
[-0.18136752 -0.06853952  4.78240252],[-116.95664978  141.83857727 -126.24375916],[-0.03343605 -0.97510689 -0.21919973],[-0.06014552 -0.40225765  4.83166361],[-0.11554445 -0.40923363  4.64718723],[0. 0. 0.],[-4.02985859 -3.51998734  2.31717682],[-0.09223485 -0.09661657  4.89120626],None,None,None,0,1680.33776855469,[ 0.00345965 -0.00235579 -0.00247522],[0.03906778 0.05080117 0.01552015],[1.20021593e-03 8.87420024e-04 3.08513062e-05],[-0.00731413 -0.00166315  0.00851259],[ 0.01120994  0.00144289 -0.00804055],4.7863311274521605,223.0123912602213,0.9999999743549874,4.8487526156315806,4.666601746552723,0.0,5.830898692798032,4.893029812932439,0.00486267682322831,0.06593879923697049,0.0014929783586631197,0.011345781453677333,0.013870659551025186
[-0.18067238 -0.06901287  4.78190517],[-116.50688934  142.42341614 -126.06508636],[-0.03118366 -0.97481698 -0.2208153 ],[-0.05990436 -0.40207934  4.83166981],[-0.11701406 -0.4095678   4.64889765],[0. 0. 0.],[0. 0. 0.],[-0.09223485 -0.09661657  4.89120626],None,None,None,0,1680.53869628906,[ 0.00405607 -0.00661478 -0.00349682],[-0.01717012 -0.04539345 -0.01444138],[0.00201881 0.00138912 0.0002547 ],[ 0.00036841  0.01020347 -0.00585818],[ 0.01093232  0.00093788 -0.00561613],4.785814703799229,223.04862861924315,0.9999999792843872,4.848741017984415,4.668370959487191,0.0,0.0,4.893029812932439,0.008510862334380979,0.05063527989979279,0.0024637596061239447,0.011771358425921762,0.012326239531758784
[-0.17985988 -0.07033792  4.7812047 ],[-116.7039566   141.90242004 -126.23083496],[-0.02899373 -0.9746291  -0.22194031],[-0.05949996 -0.40180108  4.83172083],[-0.11694026 -0.40752387  4.64772415],[0. 0. 0.],[-4.03509998 -3.50741673  2.31281114],[-0.09223485 -0.09661657  4.89120626],None,None,None,0,1680.73901367188,[-0.005524   -0.00686205 -0.00076794],[ 0.01694406  0.00528618 -0.07548642],[0.00060457 0.00188254 0.00067284],[ 0.00182114 -0.00139842 -0.00392765],[ 0.00357362  0.00063509 -0.0032453 ],4.78510348751233,222.91328806577002,1.0000000138282514,4.84876381382643,4.667021589714995,0.0,5.825212383287801,4.893029812932439,0.00884262652577762,0.07754511243961455,0.002088584531204635,0.004549564399577565,0.004868890814617133
[-0.18096778 -0.07171419  4.78105068],[-116.50924683  141.96316528 -127.09827423],[-0.028277   -0.97450173 -0.22259119],[-0.05937871 -0.40142351  4.83185577],[-0.11657501 -0.40780434  4.64693642],[0. 0. 0.],[-4.049716   -3.49688458  2.32122731],[-0.09223485 -0.09661657  4.89120626],None,None,None,0,1680.93957519531,[8.38267652e-05 4.11282310e-03 2.57532305e-03],[0.0124059  0.05359109 0.03089134],[-0.00104648  0.00150566 -0.00055215],[-0.00313565 -0.00112529  0.00518773],[ 0.00594412 -0.00119856  0.00452259],4.785011795755567,223.3425982783299,1.0000000235201492,4.848865525897758,4.666252476342598,0.0,5.832366387473573,4.893029812932439,0.004853311197827864,0.06308871512731964,0.001914945012157532,0.006165315602235802,0.007564582026651403
[-0.18094838 -0.07076229  4.78164673],[-116.34473419  142.67382812 -126.68862915],[-0.02690126 -0.97477913 -0.22154446],[-0.05962091 -0.40107504  4.83172798],[-0.11730074 -0.40806478  4.64813709],[0. 0. 0.],[-4.05745459 -3.48997903  2.3249414 ],[-0.09223485 -0.09661657  4.89120626],None,None,None,0,1681.17102050781,[0.00137924 0.11910197 0.00985836],[0.06242596 0.20571762 0.11374839],[ 9.62931018e-04 -1.50309661e-03 -5.13604821e-05],[-0.00061468 -0.01070777 -0.07018695],[-0.00070989  0.00021596 -0.0008635 ],4.78559244537643,223.4769052095313,0.9999999878490843,4.848712316137751,4.667489128241799,0.0,5.835087303255832,4.893029812932439,0.11951723317612613,0.24321890406015959,0.001785825708295318,0.07100170697285585,0.001138513776919121
[-0.18048739 -0.03095502  4.78494167],[-115.14928436  146.61329651 -124.51036072],[-0.02713853 -0.97470695 -0.22183307],[-0.05929907 -0.40157741  4.83171082],[-0.11750618 -0.41164362  4.62467861],[0. 0. 0.],[-3.84278083 -3.49167228  1.95116544],[-0.09223485 -0.09661657  4.89120626],None,None,None,0,1681.50524902344,[0.03974336 0.29664677 0.0329305 ],[0.21625436 0.61885216 0.47149058],[ 0.00805616 -0.00897077 -0.00414632],[ 0.12921556  0.23680509 -0.09609985],[-0.01884458  0.00160904 -0.0045639 ],4.7884444999651805,224.1821721915182,1.0000000212320241,4.848732845021144,4.644449422554097,0.0,5.5466914781775785,4.893029812932439,0.30110340188753926,0.8074944719673706,0.012750233675529096,0.28637124977197687,0.019456013089818463
[-0.17117254  0.03857157  4.79265976],[-112.24526978  154.92367554 -118.1788559 ],[-0.03155522 -0.97432983 -0.22290273],[-0.05741091 -0.40367994  4.83073902],[-0.08722129 -0.35614243  4.60215521],[0. 0. 0.],[-3.4925487  -3.71829343  1.87890315],[-0.09223485 -0.09661657  4.89120626],None,None,None,0,1681.73962402344,[0.10872175 0.41231485 0.07726542],[0.33781389 0.7479795  0.30725278],[-0.00117737  0.0711248   0.02764883],[ 0.17054843 -0.08723679 -0.028125  ],[-0.03451284 -0.00231824  0.01576839],4.795870658858183,224.87015766829614,0.9999999876821611,4.847916356106197,4.616738843424289,0.0,5.436347994734954,4.893029812932439,0.43335193329986865,0.8763537122279922,0.07631894247839045,0.19361828321733204,0.03801515899613967
[-0.14602268  0.13394958  4.81053305],[-107.76793671  164.83728027 -114.10657501],[-0.03953885 -0.97486609 -0.21925513],[-0.05768326 -0.38722712  4.83713484],[-0.04776947 -0.37632233  4.59564924],[0. 0. 0.],[-2.79821491 -4.23476171  1.7587688 ],[-0.09223485 -0.09661657  4.89120626],None,None,None,0,1681.97094726563,[0.31842547 0.88861987 0.14485493],[0.92399276 1.17864575 0.64018583],[0.34396393 0.49311842 0.49349485],[0.86165323 0.4063171  0.2736696 ],[-0.07582094  0.00318567  0.00348473],4.814612477170392,227.608364545211,1.0000000160084008,4.852952260359233,4.611278822298086,0.0,5.3718228897985005,4.893029812932439,0.954998953384283,1.6287437836264589,0.7778265407596813,0.9911785594140399,0.07596779601948149
[-0.04985756  0.40231451  4.85427952],[ -91.77968597  185.23190308 -103.02915955],[-0.06243692 -0.97390401 -0.21820274],[ 0.04619452 -0.23830439  4.98617125],[ 0.21245149 -0.25361377  4.678298  ],[-0.00735994 -0.28485844  4.88033295],[-0.45374757 -4.67323494  1.58091569],[-0.09223485 -0.09661657  4.89120626],MoveIcon3D (UnityEngine.GameObject),None,None,0,1682.27294921875,[0.6456147  0.7027568  0.17631756],[0.98262622 1.34232437 1.06584726],[0.17113624 0.24329538 0.23321813],[0.49902986 0.28193221 0.1329399 ],[-0.48743861  0.10703068 -0.18717431],4.871177720524951,230.9748393039008,0.9999999159833342,4.992076382315497,4.689981633572764,4.888644819199368,4.9542210361894075,4.893029812932439,0.9704500692294319,1.9757073138088348,0.3779827341769839,0.5883787778926007,0.5329973573615922
[0.09996098 0.56539321 4.89519501],[-78.71487427 203.07919312 -88.85785675],[-0.17554981 -0.94906694 -0.2616376 ],[ 0.08590765 -0.18184632  5.04029083],[ 0.32825419 -0.1881898   4.70914745],[-0.00735994 -0.28485844  4.88033295],[ 1.23331928 -4.53078127  1.50070405],[-0.09223485 -0.09661657  4.89120626],None,None,None,0,1682.50500488281,[1.02602089 0.28383641 0.1228843 ],[  3.97493154 -12.23262026   4.59114334],[0.45280832 0.72043619 0.07546884],[0. 0. 0.],[-1.11076762  0.52484179  0.10213004],4.928751955527357,235.2294811744174,1.0000000088870498,5.044301724277236,4.724323862184166,4.888644819199368,4.92962148716618,4.893029812932439,1.0716261087993162,13.657074224340807,0.8542594622260745,0.0,1.2327587558580408
[0.54533821 0.68860149 4.94853687],[  20.1459198  -101.15914154   25.32878304],[-0.65771407 -0.72124255 -0.21730478],[0.28246361 0.13088208 5.0730505 ],[ 0.32825419 -0.1881898   4.70914745],[-3.82858324 -3.2315948   3.78918219],[-1.10968852 -4.54584837  2.04365659],[-0.09223485 -0.09661657  4.89120626],None,None,None,0,1682.93908691406,[0.67614225 0.23162111 0.02947776],[-0.57081708  0.32518449 -0.22878047],[0.70293142 0.27893702 0.09833304],[ 1.61285940e+00  6.17271161e-01 -5.52809573e-04],[-0.1999405   0.16555478  0.0971458 ],5.025891260905549,106.21006191432528,0.9999999879745518,5.082593548190055,4.724323862184166,6.281652348442077,5.106141229911447,4.893029812932439,0.7153220427664319,0.6956418563629486,0.7626190520327649,1.7269451190291758,0.27716763307438985
[0.70397413 0.74294424 4.95545292],[ 12.47260475 -96.78778839  22.25335884],[-0.70462394 -0.68240023 -0.19451252],[0.44738477 0.19632605 5.09612131],[ 0.70666188 -0.04336618  4.70901775],[-4.34827805 -2.20728087  4.28368568],[-1.51773345 -4.6255312   2.55671334],[-0.09223485 -0.09661657  4.89120626],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1683.17370605469,[0.37902399 0.07834085 0.13876974],[ 0.03062254  0.34069333 -0.04200652],[0.44611959 0.37948921 0.19963873],[ -3.02138524   0.1854153  -20.1337544 ],[-0.28933926  0.27605806  0.19980234],5.060045390078389,100.09322569802603,1.0000000408422909,5.119487227424627,4.761942864162171,6.49072984041197,5.498712286232539,4.893029812932439,0.4111611753029032,0.3446363735216843,0.61878135937417,20.36003963633429,0.4470416506314443
[0.7926228  0.76126713 4.98790932],[ 12.8829689  -92.22225189  21.69044113],[-0.77229655 -0.61783391 -0.1477814 ],[0.55172622 0.28508353 5.14281416],[0. 0. 0.],[-4.5639348  -1.5954895   4.65076542],[0. 0. 0.],[-0.09223485 -0.09661657  4.89120626],None,None,None,0,1683.40759277344,[ 0.16493159 -0.02859649  0.23952546],[0.49872149 0.03371475 0.13588952],[0.02249013 0.17985646 0.15426381],[0. 0. 0.],[-0.57768374  0.84774822  0.46502618],5.107545193314335,95.61061587646094,1.0000000219497116,5.180174893046432,0.0,6.708554734038102,0.0,4.893029812932439,0.2922201834260885,0.5180017052277752,0.23801570200581423,0.0,1.126341376365513
[0.83067465 0.75466955 5.04317093],[ 19.47550583 -91.77658081  23.48674774],[-0.90557563 -0.42224747 -0.04049387],[0.55691499 0.32657874 5.17840481],[0. 0. 0.],[-4.76722002 -1.03191149  4.6969614 ],[0. 0. 0.],[-0.09223485 -0.09661657  4.89120626],None,None,None,0,1683.63830566406,[-0.01302587 -0.01840261  0.04779184],[ 0.16537117 -0.14114346  0.2244101 ],[ 0.0541094  -0.07765253 -0.01011244],[0. 0. 0.],[ 0.15332579 -0.21152955 -0.13139221],5.1665384461215735,96.71537329735595,0.9999999529886505,5.218494450289505,0.0,6.771460290823555,0.0,4.893029812932439,0.0528430619502768,0.3124563852356791,0.09518405367636641,0.0,0.29243368570064593
[0.81720674 0.73564243 5.09258461],[  29.27211761 -100.13793945   36.7808342 ],[-0.74704665 -0.64095539 -0.17634495],[0.61286062 0.24629103 5.1679492 ],[0. 0. 0.],[ 3.69536877e-03 -6.92141056e-02  4.88907909e+00],[0. 0. 0.],[-0.09223485 -0.09661657  4.89120626],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1684.67224121094,[-5.20089286e-05  2.94453125e-03 -7.63214286e-03],[-0.01349638  0.09379374 -0.09190804],[-0.00984475  0.03278429  0.04187768],[0. 0. 0.],[-0.0106904   0.00381551  0.03329344],5.2099342275940685,110.62230133146697,1.000000023279404,5.209986213007842,0.0,4.889570393695026,0.0,4.893029812932439,0.008180621846906726,0.13200949539670778,0.05408760402031648,0.0,0.03517522117804617
[0.81717896 0.73721498 5.08850861],[ 28.85913849 -97.26792145  33.9685173 ],[-0.75275594 -0.63891768 -0.15856433],[0.60760295 0.26379973 5.19031429],[0. 0. 0.],[-0.052064   -0.02174654  4.94460583],[0. 0. 0.],[-0.09223485 -0.09661657  4.89120626],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1685.20629882813,[-0.00582604  0.00945361  0.00603984],[-0.03447489  0.14232175 -0.06446471],[ 0.00624864 -0.03439748  0.09076841],[0. 0. 0.],[-0.0190813  -0.00565935  0.12956855],5.2061681900937895,106.9941988374899,0.9999999796304608,5.232411882173368,0.0,4.944927740620758,0.0,4.893029812932439,0.0126409299199934,0.1599990576930627,0.09726837250355877,0.0,0.13108826902437076
[0.8154394  0.74003768 5.090312  ],[ 28.26935577 -94.83313751  32.86568069],[-0.75845331 -0.64060748 -0.11987723],[0.6094687  0.25352919 5.21741629],[0. 0. 0.],[-0.11253947 -0.04876867  5.0344615 ],[0. 0. 0.],[-0.09223485 -0.09661657  4.89120626],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1685.5048828125,[-0.00915461  0.00209662 -0.00834851],[-0.03205433 -0.07217167 -0.00959428],[ 0.0094324  -0.02014798 -0.00787417],[0. 0. 0.],[-0.05591962  0.06873174 -0.00687155],5.2080585141076305,104.2719205433565,0.9999999563046549,5.259007686955576,0.0,5.035955330712445,0.0,4.893029812932439,0.012565837531400654,0.07955048802943016,0.023599014650283547,0.0,0.08887223155977053
[0.81359887 0.7404592  5.08863354],[ 27.90011215 -95.664505    32.75516129],[-0.76969594 -0.62678897 -0.12125876],[0.61136508 0.24947844 5.21583319],[0. 0. 0.],[-0.09994753 -0.04893104  5.03983021],[0. 0. 0.],[-0.09223485 -0.09661657  4.89120626],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1685.70593261719,[-0.0083126   0.00516253 -0.00726591],[-0.05991177 -0.09762964 -0.00014833],[-0.01619393  0.00679478  0.00467065],[0. 0. 0.],[-0.06792272  0.09851697 -0.06084987],5.206189991971102,104.89525426234296,0.9999999702454703,5.2574635130291645,0.0,5.04105864671832,0.0,4.893029812932439,0.012187880843218138,0.11454688736913464,0.018172161422416587,0.0,0.13424528313815431
[0.81166989 0.7416572  5.08694744],[ 27.10353661 -96.96257019  32.75318909],[-0.78545779 -0.60392755 -0.13537931],[0.60760719 0.25105521 5.21691704],[0. 0. 0.],[-4.27031326 -2.09210515  4.14969921],[0. 0. 0.],[ 1.65628791 -0.18745744  5.6410675 ],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,1685.93798828125,[-0.01006965 -0.00093013  0.00556954],[-0.02273682 -0.0675291  -0.04379114],[-0.01245871  0.00479631  0.01518966],[0. 0. 0.],[-0.03111484  0.04863234 -0.03312579],5.204411366438408,105.87309908489968,0.9999999936975605,5.258178257929938,0.0,6.311298033368433,0.0,5.8821826326062645,0.011544820380435694,0.0836349572536144,0.02022250716187665,0.0,0.06656241892022115
[0.80964047 0.74146974 5.08806992],[ 26.84098816 -97.74234772  32.24752045],[-0.79172862 -0.59412628 -0.14205542],[0.60509628 0.25202185 5.21997833],[0. 0. 0.],[-4.271698   -2.09507847  4.15654469],[0. 0. 0.],[ 1.65628791 -0.18745744  5.6410675 ],None,None,None,0,1686.13952636719,[-0.02177073 -0.0726742  -0.02878439],[0.3291938  0.08708576 0.48961814],[ 0.00501359 -0.01811785  0.02245976],[0. 0. 0.],[ 0.07249766 -0.10281361  0.03823266],5.20516575437088,106.3668546005438,0.999999992719252,5.260972373353671,0.0,6.317722793568351,0.0,5.8821826326062645,0.08114212723677174,0.5963878059032288,0.029288788800889667,0.0,0.13148492509235943
[0.80524486 0.72679651 5.08225822],[ 30.649189   -96.73491669  37.91155243],[-0.77709103 -0.61488479 -0.13433608],[0.60610855 0.24836378 5.22451305],[0. 0. 0.],[-4.26735687 -2.11280918  4.17477036],[0. 0. 0.],[ 1.65628791 -0.18745744  5.6410675 ],None,None,None,0,1686.34143066406,[-0.05053259 -0.01298374  0.11642939],[ 0.15965644  0.54718403 -0.11254132],[ 0.07169652 -0.0673273   0.04709603],[0. 0. 0.],[ 0.07420222 -0.09819798  0.03425999],5.196729848049836,108.32498649946095,0.9999999781297702,5.265414398352238,0.0,6.332693331660299,0.0,5.8821826326062645,0.1275849600777292,0.5810043755232256,0.10904766103674082,0.0,0.12775977726749538
[0.79358017 0.72379941 5.1091342 ],[ 32.76078415 -89.49793243  36.4230957 ],[-0.75996256 -0.63755232 -0.12642768],[0.62265861 0.23282228 5.23538446],[0. 0. 0.],[-4.17756796 -2.30891109  4.30078888],[0. 0. 0.],[ 1.65628791 -0.18745744  5.6410675 ],None,None,None,0,1686.572265625,[ 0.01145339 -0.03953851  0.15873282],[ 0.82096667  1.98449019 -0.78336571],[ 0.27315118 -0.18910756  0.25769388],[0. 0. 0.],[ 0.08135405 -0.11181206  0.10206286],5.220814813887067,102.02838227004787,1.0000000054942881,5.277419866721435,0.0,6.424945870185385,0.0,5.8821826326062645,0.16398348185060826,2.2860116827784465,0.4204513890359766,0.0,0.171864031528313
[0.79625058 0.71458083 5.14614344],[ 43.72787857 -62.98760986  25.95830345],[-0.74099451 -0.66362178 -0.10263129],[0.68634498 0.18873104 5.2954669 ],[0. 0. 0.],[-3.97232962 -2.73868942  5.108603  ],[0. 0. 0.],[ 1.65628791 -0.18745744  5.6410675 ],None,None,None,0,1686.80541992188,[-0.07758171 -0.01151514 -0.27326432],[-0.08388289  2.28735443 -0.89949161],[ 0.30143734 -0.07868693 -0.10032682],[0. 0. 0.],[ 0.20184131 -0.2068055   0.52991536],5.256180459749133,80.9530720766816,0.9999999601912519,5.343094471185907,0.0,7.026923007558299,0.0,5.8821826326062645,0.2842972205572942,2.459290912396432,0.32729432119232527,0.0,0.6035882063502653
[0.76783931 0.71036386 5.04607105],[ 41.96781921 -14.99355888   7.08486366],[-0.66707802 -0.73935622  0.09142952],[0.79673463 0.15991503 5.25872612],[0. 0. 0.],[-2.37765265 -3.11646938  8.28565788],[0. 0. 0.],[ 1.65628791 -0.18745744  5.6410675 ],None,None,None,0,1687.17163085938,[ 0.1820998   0.10311169 -0.26677977],[-0.51835662  1.88787078 -0.87257926],[ 0.26431698  0.01792176 -0.63353007],[0. 0. 0.],[2.79232298 0.29850676 3.16164909],5.15335105517295,45.12538033839888,1.0000000292898708,5.3211426680998155,0.0,9.166119138788483,0.0,5.8821826326062645,0.3390631249055746,2.1433954885259077,0.6866913463332809,0.0,4.228734900751633
[0.80438375 0.73105669 4.99253273],[36.00758743  6.71378899 -2.94833446],[-0.10670461 -0.67945081  0.72592062],[0.84977871 0.16351163 5.13158703],[0. 0. 0.],[-1.34914255 -3.38927317  8.66282463],[0. 0. 0.],[ 1.65628791 -0.18745744  5.6410675 ],None,None,None,0,1687.37231445313,[ 0.18344147  0.00875278 -0.29201416],[-0.5943498   1.86728682 -0.70046993],[ 0.38291828  0.07653841 -0.305916  ],[0. 0. 0.],[0.36146823 0.04743968 0.07527018],5.109487270786441,36.746618774356435,1.0000000097309911,5.204041251233285,0.0,9.399568543565413,0.0,5.8821826326062645,0.3449632631423085,2.0810261542667443,0.49605356015637125,0.0,0.37225717727908064
[0.84717631 0.73309851 4.92441273],[ 28.06365585  31.67148018 -12.31064129],[-0.02238261 -0.66838425  0.74347937],[0.9391045  0.18136624 5.06022406],[0. 0. 0.],[ 0.23032647 -3.22520852  9.30568695],[0. 0. 0.],[ 1.65628791 -0.18745744  5.6410675 ],None,None,None,0,1687.60559082031,[ 0.08620362 -0.01933355 -0.31571729],[ 0.01812134  0.83884032 -0.38431985],[ 0.17431661 -0.02185223 -0.47421398],[0. 0. 0.],[ 1.59537633  0.3089261  -0.21583742],5.050245720377487,44.07043595778838,1.000000033734052,5.149823149166609,0.0,9.851437961629397,0.0,5.8821826326062645,0.32784486385896305,0.9228668413999612,0.5057100891050528,0.0,1.6392823877301839
[0.87301004 0.72730458 4.82979774],[ 28.37480927  46.0748291  -18.9096241 ],[ 0.45572394 -0.57580447  0.67879665],[0.99134415 0.1748175  4.91811037],[0. 0. 0.],[ 2.11505938 -3.03831458  9.2277422 ],[0. 0. 0.],[ 1.65628791 -0.18745744  5.6410675 ],None,None,None,0,1687.9052734375,[-0.0720188  -0.06945607 -0.13683322],[ 0.6726014  -0.76134661 -0.04092447],[-0.05522974 -0.05898165 -0.31092605],[0. 0. 0.],[ 0.05061461 -0.02034505 -0.05207707],4.961659473694314,57.32009735829331,0.9999999956517005,5.020073107871167,0.0,9.942638365916222,0.0,5.8821826326062645,0.16951160208222302,1.01671830636636,0.3212540568459403,0.0,0.07541738455819139
