headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-3.42603827  0.67565536  3.08156109],[-42.34033585 197.0867157  -77.0267334 ],[-0.40706152 -0.82653987 -0.38875797],[-3.79727006  0.1206023   2.95539594],[-3.27951837  0.21815926  2.94361115],[-7.24924707 -2.40852618 -0.54925513],[0. 0. 0.],[-3.06908417  0.51152575  2.8523097 ],None,None,None,0,1902.44921875,[0.14983538 0.01826064 0.03699956],[ 0.06603768 -0.06065661 -0.10072902],[-0.00286759 -0.0168985  -0.0744702 ],[0.09058579 0.01602675 0.0335685 ],[-0.05883648  0.01075502  0.04029424],4.657281085524892,215.79850602425708,1.0000000022668467,4.813332521753363,4.4122194808403155,7.6586071000367095,0.0,4.220972265568844,0.15541254075473507,0.13485746457113182,0.07641723250517603,0.09792592618676838,0.07211814731139585
[-3.39123154  0.67989731  3.09015608],[-41.46138763 196.27938843 -78.36741638],[-0.42072922 -0.82404149 -0.37939763],[-3.7979362   0.11667679  2.93809652],[-3.2584753   0.22188227  2.9514091 ],[-7.26895237 -2.32905507 -0.60452986],[0. 0. 0.],[-3.06908417  0.51152575  2.8523097 ],None,None,None,0,1902.68151855469,[0.33741333 0.07045795 0.11760781],[ 0.067914    0.08239121 -0.76018638],[0.24713858 0.08057728 0.44404445],[ 0.27732713  0.00235362 -0.0030312 ],[-0.07354688  0.00897725  0.06461831],4.6380789423018145,215.3743181915831,1.0000000044802366,4.8031597974563836,4.402011895716974,7.656867664049838,0.0,4.220972265568844,0.36420278875771606,0.7676483261605147,0.5145344040265666,0.27735367935415584,0.09831205753839223
[-3.32347703  0.69404566  3.11377239],[-40.68001556 197.22732544 -87.11360168],[-0.43549785 -0.8222388  -0.36642191],[-3.74830937  0.13285716  3.02726316],[-3.20278645  0.22235489  2.95080042],[-7.29203415 -2.38100219 -0.319067  ],[0. 0. 0.],[-3.06908417  0.51152575  2.8523097 ],None,None,None,0,1902.88232421875,[0.58543442 0.11298073 0.20845885],[0.76571434 0.87272618 1.20468468],[0.9364918  0.05235605 0.83421193],[ 0.33145164 -0.08364348  0.06464905],[-0.12919606  0.04778472  0.05327904],4.606818583432026,219.41344800340372,1.0000000206434165,4.819937391090682,4.360562558290464,7.67754760336762,0.0,4.220972265568844,0.6316274213162218,1.6730913312848432,1.2552559914381818,0.34790217182420263,0.14769446899598107
[-3.18669462  0.72044277  3.16247725],[-30.42960167 208.91027832 -70.98680878],[-0.46568355 -0.81107426 -0.35397366],[-3.52950501  0.14508976  3.22217059],[-3.12534523  0.20281221  2.96590519],[-7.49392557 -2.62361264  0.76567149],[0. 0. 0.],[-3.06908417  0.51152575  2.8523097 ],None,None,None,0,1903.11596679688,[0.58885531 0.07811371 0.22577365],[0.79240828 0.37179547 1.08065102],[ 0.84506634 -0.0980362   0.39458709],[ 0.38373441 -0.06617362  0.09175173],[-0.17435368  0.24894414 -0.29086965],4.5470125125505945,222.72986343538497,0.9999999841913593,4.781301078700365,4.313410390042363,7.976748497988742,0.0,4.220972265568844,0.6354731029355026,1.3906650867051857,0.9377884538604081,0.4000617795132471,0.4206869854333263
[-3.06852102  0.73611891  3.20778632],[-21.3182354  213.18530273 -58.56113434],[-0.50067347 -0.76111525 -0.41234642],[-3.35991406  0.1254155   3.30135775],[-3.04833603  0.18953225  2.98431826],[-7.23935413 -3.10907078  1.23532796],[0. 0. 0.],[-3.06908417  0.51152575  2.8523097 ],None,None,None,0,1903.31665039063,[0.41054069 0.04251885 0.15138802],[ 0.51837196  0.15244776 -0.31462425],[0.41824726 0.09854384 0.07580767],[ 0.41499681 -0.03775573  0.17319375],[-0.78305405  1.62247558 -1.00856768],4.499731703810309,222.10773718491018,0.9999999635218775,4.712081762526543,4.270179208795109,7.974998717250258,0.0,4.220972265568844,0.4396246570340456,0.6252505304983283,0.4363352623700002,0.45126923384023004,2.0646572162530408
[-2.98628259  0.74463618  3.23811197],[-15.36870384 214.93499756 -62.17218399],[-0.65753281 -0.43610519 -0.61438006],[-3.27613187  0.14515555  3.31654334],[-2.96520495  0.18196912  3.01901197],[-7.13805103 -3.05669641  1.10250998],[0. 0. 0.],[-3.06908417  0.51152575  2.8523097 ],None,Quad (UnityEngine.GameObject),None,0,1903.51696777344,[0.27333715 0.06520934 0.10472288],[ 0.53861994 -0.73380094  0.88191589],[0.24381579 0.14255472 0.04908054],[ 0.33408576 -0.13955462  0.15083235],[ 0.01779201 -0.01533017 -0.00804449],4.467408183251846,224.27356218566362,0.9999999980583958,4.6640722424667,4.235562121172312,7.842875350857055,0.0,4.220972265568844,0.29988721109763344,1.267418991591458,0.28666511638809455,0.39222338464944295,0.024825054519341277
[-2.92328691  0.75966489  3.26224732],[ -8.25628853 205.24523926 -50.52658463],[-0.65343231 -0.43963832 -0.61623406],[-3.21993995  0.17800996  3.32785487],[-2.88820863  0.14980614  3.05377412],[-7.05876446 -2.83597517  0.82178187],[-5.36680603 -3.16755676 -0.57838035],[-3.06908417  0.51152575  2.8523097 ],None,Quad (UnityEngine.GameObject),None,0,1903.74743652344,[-0.00375564  0.02574935  0.10472047],[ 0.34000863 -0.18118256  0.11398552],[ 0.10439435  0.08498436 -0.14566138],[ 0.33488801 -0.5314156   0.26285956],[ 0.13159372 -0.04757185 -0.1007481 ],4.445779429881086,211.5341823255843,1.0000000272377352,4.634039151254536,4.20591575327126,7.651420540193689,6.258637762042167,4.220972265568844,0.10790509782839626,0.40177815339750306,0.19833749146464105,0.6809167774099917,0.17242438732679516
[-2.92404199  0.76484179  3.28330135],[ -4.33962536 203.15814209 -49.21355057],[-0.62697542 -0.44920263 -0.63648945],[-3.19895148  0.19509605  3.29856968],[-2.82087946  0.04296514  3.10662198],[-6.69384241 -2.81800413  0.30077577],[-4.53234863 -3.95109248 -0.30364752],[-3.06908417  0.51152575  2.8523097 ],None,Quad (UnityEngine.GameObject),None,0,1903.94848632813,[-0.07170847  0.01238729  0.10637311],[-0.36867606  0.01594203  0.37805695],[-0.00807162  0.14901719 -0.04910773],[ 0.15698741 -0.16911583  0.1325923 ],[ 0.23592869  0.02141921 -0.22776899],4.462630646551305,209.07902000230047,0.9999999974472318,4.5991211100741864,4.196463637206231,7.269053553910041,6.020425046697356,4.220972265568844,0.128882842650093,0.5283022319683721,0.15710774297771626,0.2661314184668993,0.3286332975700674
[-2.94073486  0.76772541  3.30806375],[ -9.2569437  203.37077332 -44.17111206],[-0.57205403 -0.44421649 -0.68951136],[-3.20083046  0.22978547  3.28713799],[-2.78433466  0.00359699  3.13748789],[-6.22695112 -2.54839516 -0.37745047],[-3.90051079 -4.3848567  -0.01395416],[-3.06908417  0.51152575  2.8523097 ],None,Quad (UnityEngine.GameObject),None,0,1904.18127441406,[-0.02817089 -0.02860299 -0.01209526],[-0.23225003 -0.85052996 -0.26775164],[ 0.029411   -0.02479138  0.06358716],[ 13.74052381  -0.01775092 -15.48331372],[ 0.24193601  0.0750753  -0.23176711],4.492283337302731,208.31814512014117,1.0000000075836883,4.593842958593743,4.194801864725286,6.738820891611814,5.868658058967104,4.220972265568844,0.0419288074194976,0.9214294513721427,0.07431652963718982,20.701094503511776,0.3433443225694529
[-2.94644332  0.76192939  3.3056128 ],[-11.95341969 193.4959259  -47.2797699 ],[-0.52302891 -0.42900348 -0.73647588],[-3.19487071  0.22476183  3.30002308],[0. 0. 0.],[-6.0262804  -2.50746155 -0.54796934],[0. 0. 0.],[-3.06908417  0.51152575  2.8523097 ],None,Quad (UnityEngine.GameObject),None,0,1904.38391113281,[-0.08998525 -0.00443507  0.03706083],[-0.06984187  0.5039096  -0.23906154],[ 0.0365537  -0.05753895  0.00571684],[0. 0. 0.],[ 0.15131877 -0.01022847 -0.09644291],4.493232759794729,199.54682213684717,0.9999999766423036,4.598681230208271,0.0,6.550090786406736,0.0,4.220972265568844,0.09741930205096679,0.5620971330549445,0.06840749888417322,0.0,0.17973098416285507
[-2.96721506  0.76090562  3.31416774],[-12.87713909 200.16056824 -50.44156647],[-0.48809925 -0.43136457 -0.75873828],[-3.18643284  0.21147983  3.30134273],[0. 0. 0.],[-5.78380203 -2.66403008 -0.61264014],[0. 0. 0.],[-3.06908417  0.51152575  2.8523097 ],None,Quad (UnityEngine.GameObject),None,0,1904.61474609375,[-0.07615413 -0.00344311  0.04798228],[-0.11893202  0.56537806 -0.06600848],[-0.00835076  0.02985244  0.03816579],[0. 0. 0.],[ 0.00065922 -0.03628986  0.02043861],4.5129868582188655,206.81978971059775,1.0000000202749362,4.59314072768579,0.0,6.397245511611764,0.0,4.220972265568844,0.09007555740569871,0.5815103542739956,0.04916839290382484,0.0,0.04165482958387473
[-2.98256302  0.76021171  3.323838  ],[-14.25048065 206.68914795 -51.20378494],[-0.48796639 -0.43867835 -0.75461912],[-3.18811584  0.21749623  3.30903459],[0. 0. 0.],[-5.69986677 -2.69485664 -0.62929511],[0. 0. 0.],[-3.06908417  0.51152575  2.8523097 ],None,Quad (UnityEngine.GameObject),None,0,1904.81628417969,[-0.0881296  -0.10705224  0.03718308],[-1.12730392 -0.44951708 -2.3846063 ],[-0.04375156  0.00063764  0.08847801],[0. 0. 0.],[ 0.00965479 -0.05699309  0.02746715],4.530066557989492,213.4134664711525,0.9999999565858673,4.6001192463027625,0.0,6.336145980123075,0.0,4.220972265568844,0.1435604081824787,2.675673171773008,0.09870645818067052,0.0,0.06399899245588654
[-3.00137877  0.73735595  3.33177662],[-28.04045677 201.19033813 -80.37397003],[-0.48590508 -0.45084643 -0.74875486],[-3.19745684  0.21763237  3.32792473],[0. 0. 0.],[-5.77972412 -2.69572163 -0.56594706],[0. 0. 0.],[-3.06908417  0.51152575  2.8523097 ],None,Quad (UnityEngine.GameObject),None,0,1905.02978515625,[-0.06394437 -0.03301726  0.00620873],[-0.22339486  0.11803777 -0.02117334],[ 0.00340514 -0.02783442  0.05552268],[0. 0. 0.],[-0.03006805 -0.38109601  0.28188048],4.544524593487718,218.45776349999124,1.0000000466659984,4.620192319385317,0.0,6.4025324733533,0.0,4.220972265568844,0.07223275204976494,0.25354780116208275,0.06220223554876659,0.0,0.4749682746590501
[-3.01534319  0.73014551  3.33313251],[-30.8356781  202.6672821  -80.63890076],[-0.49247146 -0.53407162 -0.68719673],[-3.19671321  0.21155378  3.34004998],[0. 0. 0.],[-5.87742329 -2.78252935 -0.42190742],[0. 0. 0.],[-3.06908417  0.51152575  2.8523097 ],None,Quad (UnityEngine.GameObject),None,0,1905.24816894531,[-0.05024901  0.00752084  0.03529644],[-0.01736853  0.52925066 -0.42686319],[-0.00798952 -0.02862311  0.01291272],[0. 0. 0.],[ 0.1922851  -1.30191998  1.42229363],4.553589717924809,220.2895789519232,0.9999999916157254,4.628138311143458,0.0,6.516485246632171,0.0,4.220972265568844,0.06186569881317408,0.6801618225616711,0.03240144026888124,0.0,1.9377534332325548
[-3.02542734  0.73165482  3.34021592],[-31.03538704 208.7527771  -85.54711151],[-0.45388299 -0.7953456  -0.40176573],[-3.19831657  0.20580959  3.34264135],[0. 0. 0.],[-5.87203217 -2.88673615 -0.34722018],[0. 0. 0.],[-3.06908417  0.51152575  2.8523097 ],None,None,None,0,1905.44885253906,[ 0.04067408  0.07076141 -0.06570578],[ 0.32284322 -0.40962009  2.24870568],[-0.0160596   0.00851073 -0.03988568],[0. 0. 0.],[ 0.02795142  0.09360173 -0.20223651],4.565695103685007,227.72620728275012,1.0000000530608935,4.630857125375364,0.0,6.552447575836761,0.0,4.220972265568844,0.1047798097302582,2.308396327984298,0.043831612590586766,0.0,0.2245933428492964
[-3.015944    0.74815315  3.32489634],[-26.72260284 203.28076172 -55.50719833],[-0.447366   -0.77352196 -0.44891804],[-3.20206094  0.20779391  3.33334184],[0. 0. 0.],[-5.79680443 -2.91732931 -0.38781214],[0. 0. 0.],[-3.06908417  0.51152575  2.8523097 ],None,None,None,0,1905.68200683594,[ 0.02561825  0.02674191 -0.02700942],[ 0.34774275 -0.39178646 -0.02990335],[-0.01218213  0.00400298 -0.02810894],[0. 0. 0.],[ 0.41147095  1.20192411 -1.48390399],4.550888596097892,212.4104862161642,0.9999999851310583,4.626828326103965,0.0,6.501088381394524,0.0,4.220972265568844,0.04583594053855953,0.5247055001210111,0.030895646649205886,0.0,1.9534331265465437
[-3.00993347  0.75442731  3.31855941],[-22.04800606 198.01409912 -55.90917969],[-0.35082704 -0.49152756 -0.79707032],[-3.2049191   0.20873308  3.32674694],[0. 0. 0.],[-5.6982336  -2.92884827 -0.45376158],[0. 0. 0.],[-3.06908417  0.51152575  2.8523097 ],None,Quad (UnityEngine.GameObject),None,0,1905.91662597656,[-0.0343788   0.0061108   0.01087711],[ 0.26165565  0.52110374 -0.15692427],[-0.01320945 -0.0075217  -0.05098096],[0. 0. 0.],[-0.05770025  0.00414682  0.02332903],4.543313396787019,206.9336473249085,1.0000000262618047,4.6241021985499104,0.0,6.422921293987269,0.0,4.220972265568844,0.036572606568897686,0.6038526430259346,0.053198908852723985,0.0,0.06237594620633417
[-3.01682854  0.7556529   3.32074094],[-19.04123497 204.00227356 -57.71244812],[-0.36239949 -0.49069586 -0.79239142],[-3.20756841  0.20722452  3.31652212],[0. 0. 0.],[-5.68566322 -2.91198373 -0.48888755],[0. 0. 0.],[-3.06908417  0.51152575  2.8523097 ],None,Quad (UnityEngine.GameObject),None,0,1906.1171875,[-0.01603087 -0.02009396  0.0002153 ],[-0.02784035  0.17497593 -0.37409138],[-0.01807568  0.00153895 -0.03312793],[0. 0. 0.],[-0.13472184 -0.02900805  0.08336681],4.549679781284045,212.86198090471032,0.9999999909331345,4.618523148017938,0.0,6.406670473650899,0.0,4.220972265568844,0.025706075674414904,0.4139275604148128,0.037769801817333006,0.0,0.16106355245865106
[-3.02053881  0.75100225  3.32079077],[-19.41042137 206.32260132 -62.67321396],[-0.39358023 -0.49740964 -0.77309656],[-3.21175194  0.2075807   3.30885482],[0. 0. 0.],[-5.69810343 -2.88209462 -0.51629901],[0. 0. 0.],[-3.06908417  0.51152575  2.8523097 ],None,Quad (UnityEngine.GameObject),None,0,1906.3486328125,[-0.04162424 -0.03838229  0.00178891],[-0.54924362 -0.19131212 -0.91635145],[ 0.01240948  0.00045063 -0.00220355],[0. 0. 0.],[-0.05388888 -0.0766091   0.0789802 ],4.551407517393217,216.50337646445684,1.0000000204700064,4.61594632404813,0.0,6.406357525936016,0.0,4.220972265568844,0.05664784523595911,1.0853427392164896,0.012611654175855363,0.0,0.12251871901596541
[-3.03020811  0.74208605  3.32120633],[-26.72074318 203.77627563 -74.86966705],[-0.4060986  -0.51520592 -0.75474948],[-3.20886922  0.20768538  3.30834293],[0. 0. 0.],[-5.68223572 -2.88849926 -0.51672125],[0. 0. 0.],[-3.06908417  0.51152575  2.8523097 ],None,Quad (UnityEngine.GameObject),None,0,1906.58093261719,[-0.02873429 -0.00086717 -0.02537293],[0.04879492 0.00950261 0.23942748],[-0.00999325 -0.00782643  0.00297451],[0. 0. 0.],[-0.24943226 -1.45144757  1.89774636],4.556672513959135,218.73325232413023,0.9999999944841029,4.61357863786322,0.0,6.3951725211949455,0.0,4.220972265568844,0.03834315028837985,0.24453375993725138,0.013037094762380888,0.0,2.4021568898564687
[-3.0360167   0.74191076  3.31607723],[-26.15558815 203.88633728 -72.09655762],[-0.45652094 -0.80861378 -0.37112302],[-3.21088934  0.20610328  3.30894423],[0. 0. 0.],[-5.64133453 -2.920573   -0.51753306],[0. 0. 0.],[-3.06908417  0.51152575  2.8523097 ],None,None,None,0,1906.78308105469,[-0.02868215 -0.04051629 -0.02388363],[-0.36580867 -0.39617711 -0.63278921],[-0.05166735 -0.01035677 -0.01817537],[0. 0. 0.],[ 0.02164294 -0.00623073 -0.01283769],4.556774868159451,217.83403531424457,0.9999999533011039,4.615344060684868,0.0,6.373558065869998,0.0,4.220972265568844,0.05508778467062836,0.8313810639398398,0.05574156393908922,0.0,0.025923828067627715
[-3.04266906  0.73251367  3.31053782],[-31.01675224 198.62161255 -80.50557709],[-0.45150122 -0.81005889 -0.37410051],[-3.22287273  0.2037012   3.30472875],[0. 0. 0.],[-5.62849236 -2.9511404  -0.51790929],[0. 0. 0.],[-3.06908417  0.51152575  2.8523097 ],None,None,None,0,1907.01501464844,[-0.00305671  0.01416163 -0.04069778],[0.31570494 0.00353316 0.7613273 ],[-0.01967776 -0.00227185 -0.05766268],[0. 0. 0.],[-0.01466011  0.08508087 -0.15781085],4.5556637158422975,216.54960594140718,0.9999999745200797,4.620566515644459,0.0,6.37631444549631,0.0,4.220972265568844,0.04319959437031948,0.8241973935160787,0.06097015748630132,0.0,0.1798831163449909
[-3.04328585  0.73537123  3.30232573],[-27.36680222 198.66246033 -71.70366669],[-0.45445937 -0.79289109 -0.40594393],[-3.22684336  0.20324278  3.29309344],[0. 0. 0.],[-5.59765339 -2.95311546 -0.54965544],[0. 0. 0.],[-3.06908417  0.51152575  2.8523097 ],None,None,None,0,1907.216796875,[-0.0474972   0.027395   -0.01252637],[0.32217351 0.13346338 0.46489413],[ 0.01110273 -0.00200849 -0.01505328],[0. 0. 0.],[-0.03869848  1.23548419 -1.38635975],4.550573017912489,212.97213625989755,1.0000000327848304,4.615007053307583,0.0,6.352695136899981,0.0,4.220972265568844,0.05624393093399976,0.5811495436079458,0.018812387169433946,0.0,1.857393904458569
[-3.05427885  0.74171168  3.29942656],[-23.09451103 200.43229675 -65.53878021],[-0.46341595 -0.50694406 -0.7268104 ],[-3.22427368  0.20277792  3.28960943],[0. 0. 0.],[-5.51371431 -2.95636368 -0.59703302],[0. 0. 0.],[-3.06908417  0.51152575  2.8523097 ],None,Quad (UnityEngine.GameObject),None,0,1907.4482421875,[ 0.04943678 -0.0400217   0.10048646],[-0.42471141 -0.04581489  0.56787539],[ 0.02602048 -0.01034838  0.011395  ],[0. 0. 0.],[-0.01321553 -0.00460703  0.01168579],4.556859785363583,212.13626218352212,0.9999999874172459,4.610703837418652,0.0,6.284710029825732,0.0,4.220972265568844,0.11892543811217675,0.7106062568470175,0.03023243461788668,0.0,0.01823273185112079
[-3.04426718  0.7336067   3.31977654],[-28.02253723 199.9006958  -58.94958878],[-0.46609229 -0.50787705 -0.72444385],[-3.21900415  0.20068222  3.29191709],[0. 0. 0.],[-5.29384708 -2.95457125 -0.71489024],[0. 0. 0.],[-3.06908417  0.51152575  2.8523097 ],None,Quad (UnityEngine.GameObject),None,0,1907.65075683594,[0.51335626 0.08166491 0.28320722],[0.55298539 0.67619261 1.25563236],[ 0.14147552  0.18500095 -0.02605772],[0. 0. 0.],[-0.02408666  0.09227555 -0.0473725 ],4.563623305627931,210.2869582055451,1.000000008588108,4.608576699821201,0.0,6.104537350284518,0.0,4.220972265568844,0.5919545074424669,1.5295888079420732,0.2343494838227104,0.0,0.10648520308654658
[-2.92482662  0.75260735  3.38566923],[-20.65081024 208.91487122 -42.21102905],[-0.47169644 -0.48640767 -0.73546582],[-3.18608761  0.24372566  3.28585434],[0. 0. 0.],[-5.61992359 -2.28416348 -0.93716431],[0. 0. 0.],[-3.06908417  0.51152575  2.8523097 ],None,Quad (UnityEngine.GameObject),None,0,1907.88342285156,[ 0.80369139 -0.0587692   0.25715597],[0.23276909 0.44860962 0.52289186],[0.45936924 0.13814681 0.23259064],[0. 0. 0.],[-0.09101377  0.18411136 -0.05624933],4.5369356100770935,214.13465472093077,0.9999999630909213,4.583382504785362,0.0,6.138340239340728,0.0,4.220972265568844,0.8458740186484835,0.7272193208475134,0.5331069695975099,0.0,0.21294244899995232
[-2.7386198   0.73899114  3.44524956],[-17.56084061 214.87008667 -35.26972961],[-0.49278337 -0.44375101 -0.7484982 ],[-3.0796566   0.27573282  3.33974314],[0. 0. 0.],[-6.17613316 -1.33038259 -0.84713125],[0. 0. 0.],[-3.06908417  0.51152575  2.8523097 ],None,Quad (UnityEngine.GameObject),None,0,1908.11511230469,[0.69704042 0.09849795 0.18986259],[ 0.67739748  0.22071486 -0.14818262],[0.67444027 0.03255771 0.29510204],[0. 0. 0.],[-0.52308153  1.00573858 -0.05152084],4.462722358978177,218.45249162098415,0.9999999806835957,4.551285267783501,0.0,6.3743368236175835,0.0,4.220972265568844,0.729119329393967,0.7276953253534455,0.7368954418756922,0.0,1.1348034098154196
[-2.57627201  0.76193231  3.48947048],[ -8.5211277  217.81547546 -37.24719238],[-0.61461437 -0.20950428 -0.76049793],[-2.92257261  0.28331584  3.4084754 ],[0. 0. 0.],[-6.53998184 -0.9927032  -0.46489978],[0. 0. 0.],[-3.06908417  0.51152575  2.8523097 ],None,Quad (UnityEngine.GameObject),None,0,1908.34802246094,[0.33218131 0.00363382 0.1321039 ],[ 0.26682864 -0.24966589 -0.56387005],[0.43896484 0.23906056 0.05805902],[0. 0. 0.],[ 0.02529327 -0.06811285 -0.00098281],4.403875857443692,221.1414576899732,0.9999999802902801,4.498822411063555,0.0,6.631210593867715,0.0,4.220972265568844,0.35750393709929595,0.6719226277995064,0.5032006933159494,0.0,0.07266413098777545
[-2.50977087  0.76265979  3.51591706],[ -5.46051073 214.95172119 -43.71497726],[-0.60955077 -0.22314015 -0.76069468],[-2.83469391  0.33117464  3.42009854],[0. 0. 0.],[-6.41511488 -0.76970434 -0.58485293],[0. 0. 0.],[-3.06908417  0.51152575  2.8523097 ],None,Quad (UnityEngine.GameObject),None,0,1908.54821777344,[0.05586287 0.03960792 0.16951842],[-0.32087174 -0.12752235  0.18805434],[ 0.15946479  0.35054309 -0.13539179],[0. 0. 0.],[-0.00631792 -0.11396834  0.04046496],4.3866014824216855,219.4198233018521,1.0000000365077921,4.454462958017372,0.0,6.487541648942546,0.0,4.220972265568844,0.18282763365178928,0.3931730666631043,0.40821613094777703,0.0,0.12110372458252139
