headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 1.75539291 -0.0732462   3.6681118 ],[ -65.03126526  205.50289917 -101.9964447 ],[-0.79874581 -0.48888978 -0.3507019 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.37633026 -0.90235794  3.10150409],None,None,None,0,667.359252929688,[-0.97461143 -0.33905826 -0.92129828],[  8.04597763 -22.38043683  11.77469147],[0. 0. 0.],[0. 0. 0.],[ 1.12342406 -1.41111672  0.60181276],4.067162826488182,238.46127937315208,0.9999999562962872,0.0,0.0,0.0,0.0,3.511105584257183,1.3833359936801177,26.537992919439162,0.0,0.0,1.9014496081094856
[ 1.52976418 -0.15174034  3.4548254 ],[ 41.69329071 -91.35874939  54.18702698],[-0.53866601 -0.81557226 -0.21137843],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.37633026 -0.90235794  3.10150409],None,None,None,0,667.590759277344,[-0.76968369 -0.3511303  -0.46811976],[0.57168733 0.51207448 0.79666246],[0. 0. 0.],[0. 0. 0.],[ 0.09608014 -0.09327042  0.13494633],3.7814047809509432,114.10953278745455,1.0000000115833498,0.0,0.0,0.0,0.0,3.511105584257183,0.9668720630986128,1.1062177705656604,0.0,0.0,0.19010859218169265
[ 1.35040307 -0.23356502  3.34573841],[ 49.32632446 -84.52165222  64.82387543],[-0.51627624 -0.83730727 -0.17993158],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.37633026 -0.90235794  3.10150409],None,None,None,0,667.823791503906,[-0.55822384 -0.54591687 -0.1171727 ],[0.4604383  0.4209516  0.10249898],[ 9.71579171 -2.26745556 17.27372554],[0. 0. 0.],[ 0.58859222 -0.37134184  0.63713615],3.615536832148471,117.38454244366271,1.0000000009312622,0.0,0.0,0.0,0.0,3.511105584257183,0.7895369075574922,0.6322259987917896,19.94792112262298,0.0,0.9435454636720978
[ 1.2154808  -0.3655127   3.31741786],[ 55.7026329  -78.69216919  66.24331665],[-0.37401396 -0.92706031 -0.02593627],[ 2.34829926 -0.54804224  4.17504597],[0. 0. 0.],[-0.76452136 -6.11171341  3.17433739],[0. 0. 0.],[ 1.37633026 -0.90235794  3.10150409],None,None,None,0,668.065490722656,[-0.40092924 -0.50271578 -0.03461625],[0.59927783 0.49018472 0.08470292],[-4.71606013 -2.27566823 -3.03937397],[ 5.59655505 -3.73284231 12.44943807],[ 0.15125292 -0.05850045  0.0575989 ],3.551936707920447,116.97614203344669,0.9999999718742095,4.821396951024597,0.0,6.92921002398399,0.0,3.511105584257183,0.6439454185317359,0.7788385968223167,6.054558875993135,14.150761406759557,0.17209701214865641
[ 1.11174917 -0.49557936  3.30846167],[ 64.58634186 -71.42565918  67.49895477],[-0.33488059 -0.94219601 -0.01103382],[ 1.12812233 -1.13682139  3.38867474],[ 1.44798565 -0.96579093  3.22101855],[-0.8942678  -6.2704258   2.30412865],[ 3.30281377 -5.52469635  0.75303745],[ 1.37633026 -0.90235794  3.10150409],None,None,None,0,668.32421875,[-0.19106526 -0.21742281 -0.11060702],[ 0.49487259  0.26688145 -0.02100982],[-0.17559791 -0.27443537 -0.00892657],[-0.66110858 -0.22861343 -0.21646814],[ 0.83733906 -0.21433664  0.21044109],3.525266475313392,117.59731816363994,1.0000000396124036,3.748084754683864,3.6611985841861863,6.739952773154453,6.480579754512212,3.511105584257183,0.30985887436016235,0.5626419816743717,0.3259280343056932,0.7322479850973943,0.8895854974115942
[ 1.07274079 -0.53996897  3.28587985],[ 70.37519073 -68.30377197  67.25318909],[-0.16392727 -0.98595554  0.03193038],[ 1.0922718  -1.19285083  3.38685226],[ 1.313012   -1.01246524  3.17682385],[-1.0340482  -6.21606922  2.4597404 ],[ 3.30281377 -5.52469635  0.75303745],[ 1.37633026 -0.90235794  3.10150409],None,None,None,0,668.528381347656,[-0.13641591 -0.20171522 -0.13777842],[ 0.04888198  0.45151488 -0.59152127],[ 0.00619806  0.14123483 -0.02416577],[-0.72431121 -0.2717602  -0.04571975],[ 0.12739563 -0.02009096 -0.02916953],3.498477624115181,118.91620654486597,1.0000000096611052,3.7532278181253766,3.5834754336923527,6.764546923673642,6.480579754512212,3.511105584257183,0.2797878200051196,0.7457563582299198,0.14342133018083644,0.7749649244712404,0.13222766134750538
[ 1.04143441 -0.58626103  3.25426078],[ 71.01793671 -62.36683273  59.47531509],[-0.13469097 -0.99056625  0.0252362 ],[ 1.09369421 -1.16043854  3.38130641],[ 1.14678824 -1.07483208  3.16633153],[-1.24848557 -6.14424849  3.13042116],[-1.00870812 -6.14517403  2.38986826],[ 1.37633026 -0.90235794  3.10150409],None,None,None,0,668.757873535156,[-0.009111   -0.23547865 -0.0860674 ],[ 0.37729606  0.24982167 -0.11152267],[ 0.17463975 -0.14144481 -0.20965485],[-0.09869955 -0.3665339  -0.04796842],[ 0.11597997 -0.01412602  0.00148589],3.466770952713919,111.67131352657081,1.000000013080313,3.738451238392832,3.534974204391228,7.00785575680343,6.670241838449112,3.511105584257183,0.2508800572547796,0.4660477329275168,0.3073448138511576,0.38260903298637206,0.11684650101369136
[ 1.03931069 -0.64114952  3.23419905],[ 76.05682373 -59.03039932  57.98590088],[-0.10765682 -0.99385893  0.02558255],[ 1.13440156 -1.19340837  3.33243728],[ 1.12378204 -1.16026866  3.15515041],[-1.39899683 -6.06336308  3.93679523],[-0.3692472  -6.32806349  4.50854015],[ 1.37633026 -0.90235794  3.10150409],None,None,None,0,668.990966796875,[ 0.01776249 -0.02503463 -0.02499694],[ 0.16114202  0.49599151 -0.04632717],[-0.00349576 -0.01612156 -0.06038237],[ 0.02759585  0.01989132 -0.05377791],[ 0.10488864 -0.0086844   0.0443368 ],3.457062756507325,112.39036071158814,1.0000000188997067,3.717018784005175,3.544585106308988,7.363417727692429,7.7786673227040035,3.511105584257183,0.03958643679317331,0.5235652174895141,0.0625951764530527,0.06363378711090319,0.1142050642585809
[ 1.04346836 -0.64700937  3.22834802],[ 78.21793365 -52.37855148  57.36459732],[-0.08310556 -0.99589169  0.03596046],[ 1.13358331 -1.19718194  3.31830359],[ 1.13024139 -1.15561271  3.14256263],[-1.43588209 -6.02119589  4.03660393],[-0.33158875 -6.27942324  4.62732077],[ 1.37633026 -0.90235794  3.10150409],None,None,None,0,669.225036621094,[-0.02462803  0.12360806  0.01869281],[-0.23855848  0.27276237 -0.01459441],[0.21342618 0.22367202 0.10096185],[-0.04715534  0.02439484  0.01545075],[ 0.04811319 -0.00308216  0.01734258],3.453936631701272,110.23726605121986,0.9999999734108104,3.7053197425776294,3.533919383249194,7.389907210316708,7.80725334281855,3.511105584257183,0.12741629823272002,0.3626602456443418,0.325227925982082,0.05529430172393188,0.05123616083659751
[ 1.03773975 -0.61825752  3.23269606],[ 75.03859711 -48.74337006  57.17009354],[-0.07191419 -0.99660861  0.03999443],[ 1.1832273  -1.14515471  3.34178782],[ 1.11927283 -1.14993834  3.14615655],[-1.10702562 -6.02371836  4.44454479],[ 0.08620608 -6.31345177  4.8384614 ],[ 1.37633026 -0.90235794  3.10150409],None,None,None,0,669.457641601563,[-0.04039285  0.05533582  0.03309941],[-0.1416699   0.0306183  -0.14600669],[-0.01069084  0.28457588 -0.00677846],[ 0.00362935 -0.01694258  0.02729879],[0.0948623  0.00751772 0.20677161],3.4510099903552764,106.18439986723945,0.9999999681337319,3.7254465459102426,3.5317744682520713,7.56734213484761,7.95473528234443,3.511105584257183,0.0760868347446069,0.20573233567771565,0.28485728678454586,0.032333376480756904,0.2276178142673946
[ 1.02831459 -0.60534561  3.24041939],[ 73.14457703 -48.33402634  55.21809387],[-0.04977927 -0.99485445  0.08824198],[ 1.18073273 -1.07875252  3.34020615],[ 1.12011969 -1.15389168  3.15252638],[-1.07585204 -5.74574614  5.14014626],[ 0.38392395 -6.36010742  4.88752556],[ 1.37633026 -0.90235794  3.10150409],None,None,None,0,669.690979003906,[-0.00995665 -0.09413987  0.04247177],[ 0.24719605 -0.12240698 -0.03185592],[-0.09571623  0.01491986 -0.02784879],[-0.002375   -0.00526159 -0.00474496],[0.08361106 0.01157913 0.14137632],3.4531423384448465,103.61151065950556,0.9999999997059984,3.7033517071099693,3.539005044518818,7.784096594229534,8.03033437038622,3.511105584257183,0.10375597078150671,0.2776763484326107,0.10079560489266294,0.007472591620195524,0.1646576766069014
[ 1.02595973 -0.62761074  3.25046444],[ 76.49435425 -49.99277496  54.78641129],[-0.03000431 -0.99211586  0.12167907],[ 1.15809476 -1.0752238   3.33361959],[ 1.11955798 -1.15513611  3.15140414],[-1.3184849  -5.6911459   4.99482536],[-0.42239046 -6.36100531  4.20729733],[ 1.37633026 -0.90235794  3.10150409],None,None,None,0,669.927490234375,[ 0.01392599 -0.13256454  0.04627169],[ 0.40042602 -0.06093444  0.0135718 ],[-0.08021428 -0.25446906  0.16823284],[ 0.01333618  0.00694686 -0.00873976],[ 0.075995   -0.00776203 -0.05164242],3.4658343417458726,106.54677208577357,0.9999999621837676,3.6892152703281766,3.5382336780910424,7.686079915418601,7.638203518476176,3.511105584257183,0.14109699202080966,0.4052631186712543,0.31542213862778123,0.01739241372518297,0.09220861034185227
[ 1.02878845 -0.65453792  3.25986338],[ 81.15459442 -50.70194244  54.94436264],[-0.01456783 -0.99369252  0.1111892 ],[ 1.14180124 -1.12691283  3.36779189],[ 1.12226689 -1.15372503  3.14962888],[-1.45724285 -5.64527273  5.22196817],[-0.81216288 -6.3165679   3.51081157],[ 1.37633026 -0.90235794  3.10150409],None,None,None,0,670.130615234375,[ 0.00613787 -0.08723923  0.03526219],[ 0.24828234  0.04406646 -0.02813488],[-0.0450252  -0.20714191 -0.06655415],[ 0.01308762  0.01727236 -0.01034254],[ 0.05216333 -0.00731766 -0.06582835],3.480450371345078,110.34327414589751,1.0000000395154305,3.730370600958233,3.5370505334915814,7.826979784048306,7.272168617817561,3.511105584257183,0.09429623305657628,0.2537273060270895,0.22218122183186753,0.024012252010318324,0.08430855738290291
[ 1.03018355 -0.67436695  3.26787829],[ 84.38798523 -50.1280632   54.57796097],[-0.00271137 -0.99535578  0.09622675],[ 1.13156724 -1.17399514  3.35266447],[ 1.12524164 -1.14979911  3.14727807],[-1.41336191 -5.83362579  4.87449884],[-0.96881604 -6.25449514  3.07060766],[ 1.37633026 -0.90235794  3.10150409],None,None,None,0,670.35791015625,[-0.02072532 -0.0283304   0.00921903],[ 0.00280944 -0.04431836 -0.00101625],[-0.0644828  -0.11702014 -0.0838188 ],[ 0.00169615 -0.00065223 -0.01033714],[ 0.02390771 -0.00740983 -0.08399357],3.492145111994783,112.30720633553999,1.0000000388990786,3.7281453905682422,3.5346238816612066,7.73236837973002,7.0346247549708085,3.511105584257183,0.03629243978376993,0.044418942755404256,0.157725505313358,0.010495656914580515,0.08764362275361562
[ 1.02602053 -0.68005759  3.26973009],[ 84.4203186  -50.63811493  54.56626511],[ 0.0020909  -0.99684417  0.07935524],[ 1.11861479 -1.19750059  3.33582807],[ 1.12558234 -1.14993012  3.14520168],[-1.43882716 -6.02406645  4.12074757],[-1.01221788 -6.21994305  2.7837882 ],[ 1.37633026 -0.90235794  3.10150409],None,None,None,0,670.558776855469,[-0.00078926 -0.01252289 -0.01612175],[ 0.06636126 -0.02559468  0.05358513],[-0.00758157 -0.06581251  0.00647826],[-0.00061119 -0.00088881 -0.00188231],[ 0.02627055 -0.00419619 -0.05964578],3.4937560460691843,112.55436981451277,0.9999999650697874,3.7165919327356765,3.5329263373318,7.43909676404222,6.889249110283515,3.511105584257183,0.02042930270504234,0.08905206765060769,0.06656376537602762,0.0021694730537741773,0.06530979346615591
[ 1.02583718 -0.68296665  3.26598501],[ 85.30357361 -50.97877502  55.27947235],[ 0.00819354 -0.99781895  0.06549954],[ 1.11685359 -1.21278882  3.33733296],[ 1.12544036 -1.15013659  3.14476442],[-1.37171137 -6.10286808  3.82859802],[-1.00242805 -6.20495892  2.58487082],[ 1.37633026 -0.90235794  3.10150409],None,None,None,0,670.791076660156,[-0.00199838 -0.00511415 -0.00610947],[-0.03977675 -0.03648629  0.02143283],[-0.00454459  0.01509861 -0.00199481],[0.00138386 0.00082293 0.00058117],[ 0.02666671 -0.00229462 -0.04209362],3.4907654560798385,113.7161168734074,0.9999999870327355,3.7223661812025792,3.532559052031279,7.3338089498495815,6.796170560131285,3.511105584257183,0.00821423688802573,0.05807585833398473,0.015893411671308543,0.001711739136679491,0.04988237889978631
[ 1.02543712 -0.68399048  3.26476192],[ 84.84732056 -51.39728546  55.52531433],[ 0.01353209 -0.99827832  0.05707259],[ 1.11594379 -1.20976615  3.33693361],[ 1.1257174  -1.14997184  3.14488077],[-1.36171925 -6.10524178  3.77908516],[-1.0047133  -6.20250702  2.57510209],[ 1.37633026 -0.90235794  3.10150409],None,None,None,0,670.991271972656,[ 0.00365802 -0.00646359 -0.00629334],[-0.01950263 -0.01458242 -0.00067757],[0.00106556 0.00107806 0.00036312],[ 3.42049870e-03 -8.03632658e-05  1.23580844e-03],[ 0.01587478 -0.00105454 -0.02362453],3.489704096353135,113.68293315184583,1.000000000980665,3.720751350762568,3.532697266256503,7.308196843024278,6.790559101314937,3.511105584257183,0.00973473876905877,0.024361009594410236,0.0015586790959235472,0.0036377867103049247,0.02848226133281436
[ 1.02616966 -0.68528485  3.26350164],[ 84.62355042 -51.5646019   55.51753998],[ 0.01671112 -0.9984895   0.05234163],[ 1.11615717 -1.20955026  3.33700633],[ 1.12640238 -1.14998794  3.14512825],[-1.36997473 -6.10174561  3.76320386],[-1.02058065 -6.20071125  2.6217072 ],[ 1.37633026 -0.90235794  3.10150409],None,None,None,0,671.191528320313,[0.00736931 0.00872758 0.00024798],[-0.05334826  0.00226837  0.01431787],[-0.00597722  0.00041296 -0.00611248],[-0.00347996 -0.00054259  0.00196542],[ 0.01054539 -0.00083105 -0.0203991 ],3.4889944794157577,113.5880746336414,1.0000000936486044,3.7208103851362666,3.5331411350322,7.298618601361441,6.8090934432814265,3.511105584257183,0.011425358270915481,0.05528276546507166,0.008559212225510923,0.004033291664930052,0.022978665085892944
[ 1.02788424 -0.68325424  3.26355934],[ 83.9123764  -51.53436279  55.70840836],[ 0.01916467 -0.99868286  0.04759545],[ 1.11476648 -1.20945418  3.33558416],[ 1.12559271 -1.15011418  3.14558554],[-1.38194954 -6.1002183   3.72407603],[-1.04225135 -6.19902515  2.68527412],[ 1.37633026 -0.90235794  3.10150409],None,None,None,0,671.424194335938,[ 0.00447626  0.00681676 -0.01033091],[-0.06337826 -0.00777687  0.03903164],[0.00274205 0.00554782 0.00141616],[-0.00273438  0.00361181  0.00455296],[ 0.0044638  -0.00068418 -0.01680348],3.4891549055788973,113.13931334305789,1.0000000298363994,3.7190866385730117,3.53333128080095,7.279504797606792,6.835561268585143,3.511105584257183,0.013161792794415993,0.07483817183810022,0.006348435282547916,0.006422728045993196,0.017399725109426917
[ 1.02878857 -0.68187708  3.26147223],[ 83.17875671 -51.62438202  56.16020966],[ 0.02006648 -0.99882108  0.04420071],[ 1.11532044 -1.20833337  3.33587027],[ 1.12504029 -1.1493845   3.14650536],[-1.38713694 -6.09876251  3.68418288],[-1.06176639 -6.19862604  2.78289986],[ 1.37633026 -0.90235794  3.10150409],None,None,None,0,671.626220703125,[-0.00075901  0.01202385 -0.01401018],[-0.09966046 -0.0237613   0.08537182],[0.0430429  0.04974418 0.05593363],[-0.00132285  0.00564774  0.00924812],[ 0.00374805 -0.00031179 -0.00899418],3.48719992803014,112.86164776349806,0.9999999576365798,3.7191450179897503,3.533736880442504,7.258943213053571,6.877124709605448,3.511105584257183,0.018477937635811334,0.13336099283785913,0.08634666009206834,0.010916714179531543,0.00974886752556197
[ 1.02861285 -0.67909348  3.25822878],[ 81.85682678 -51.93955994  57.29261017],[ 0.02093417 -0.99889326  0.0421185 ],[ 1.12528515 -1.19681728  3.34881926],[ 1.12473404 -1.14807701  3.14864635],[-1.36854565 -6.07049608  3.91629171],[-1.03707516 -6.21399736  2.86864233],[ 1.37633026 -0.90235794  3.10150409],None,None,None,0,671.857727050781,[ 0.02015058 -0.04982833  0.00619563],[0.17456593 0.04678756 0.05781733],[-0.04851373 -0.05092781  0.00431165],[-0.00043258  0.00243653  0.00371714],[-0.00155486 -0.00036551 -0.00805442],3.483571031209463,112.60861937334079,0.999999977111484,3.7300440577691414,3.5351211238296965,7.352630867401477,6.922311532305497,3.511105584257183,0.05410446987316315,0.18975032064053307,0.07046853446246194,0.004465530170299995,0.008211269841303648
[ 1.03267765 -0.68914491  3.25947857],[ 83.87442017 -51.3987999   57.96084976],[ 0.02062052 -0.99896699  0.04049375],[ 1.1154989  -1.2070905   3.34968901],[ 1.12464678 -1.14758551  3.14939618],[-1.41697943 -6.05882406  3.98620272],[-1.07735848 -6.20253944  2.99527121],[ 1.37633026 -0.90235794  3.10150409],None,None,None,0,672.059448242188,[ 0.00094953 -0.0074088   0.0039423 ],[ 0.05165183 -0.00815837  0.01680851],[ 0.00433004 -0.01264202 -0.01732838],[ 0.00201646 -0.00085118 -0.00932433],[0.00031055 0.00030072 0.00711767],3.4879140439294263,114.17624575229257,1.000000000334856,3.731195747629084,3.5356016740200555,7.389654378192094,6.971645892795413,3.511105584257183,0.008445919141845318,0.05492719397285679,0.0218824753786982,0.009577774662420893,0.00713078325539549
[ 1.03289747 -0.69086009  3.26039124],[ 84.55954742 -51.50701523  58.18380356],[ 0.02069242 -0.99889737  0.04214153],[ 1.11650133 -1.2100172   3.34567738],[ 1.12511361 -1.14778256  3.14723754],[-1.44258356 -6.04959297  3.91587138],[-1.11385655 -6.18485165  2.97715521],[ 1.37633026 -0.90235794  3.10150409],None,None,None,0,672.290954589844,[-0.00523137 -0.00158878 -0.00262879],[ 0.01386001 -0.04753633 -0.01043277],[ 0.00360476  0.00305839 -0.00186137],[-0.00040874 -0.000485    0.00256206],[-0.00963311  0.00049573  0.01567386],3.48917122876078,114.8418245886368,1.000000024136426,3.7288435151426347,3.533891561826351,7.349331339194208,6.953885205210444,3.511105584257183,0.006066466983095013,0.05060281762603552,0.005080621748864174,0.0026394042785781503,0.018404139744939315
[ 1.03185081 -0.69117796  3.25986528],[ 84.71842957 -52.05194092  58.06420898],[ 0.01876509 -0.99879819  0.04527745],[ 1.11722255 -1.2094053   3.34530497],[ 1.12503183 -1.1478796   3.14775014],[-1.43475592 -6.0572958   3.87778878],[-1.11610472 -6.18295908  2.96406555],[ 1.37633026 -0.90235794  3.10150409],None,None,None,0,672.491027832031,[-0.00488205 -0.00113248 -0.00961915],[-0.00844446  0.00399677  0.02787561],[0.00310244 0.00933591 0.00796459],[ 0.00317491 -0.00360463  0.00170867],[-0.00547273  0.00089184  0.02074935],3.4884329937467142,115.14368947685129,1.00000000197461,3.728526883770963,3.5343535664047643,7.333935014185708,6.946967491460485,3.511105584257183,0.010846427778915655,0.02939954043277107,0.012657761577215315,0.005098330166561097,0.021477473621768144
[ 1.03071046 -0.69144249  3.25761843],[ 84.60541534 -51.99845123  58.43727493],[ 0.01748676 -0.99858987  0.05012412],[ 1.11794722 -1.20722461  3.34716535],[ 1.12577343 -1.14872158  3.14814925],[-1.43297362 -6.0546751   3.88356495],[-1.11767352 -6.18231249  2.94988966],[ 1.37633026 -0.90235794  3.10150409],None,None,None,0,672.724609375,[ 0.00024282 -0.00112437 -0.00963072],[-0.04007968 -0.02775493  0.0333103 ],[-0.00169799  0.00163112  0.0065374 ],[-0.00490979 -0.00087216  0.00189916],[-0.00546622  0.00084166  0.01796382],3.4860485630549625,115.22512893362814,0.9999999746708721,3.7297068377840668,3.5352186334713824,7.334478898462604,6.940607379805448,3.511105584257183,0.009699176050700706,0.059044838279448404,0.006948473201133062,0.00533606179911383,0.018795924422188196
[ 1.03075981 -0.69167101  3.25566101],[ 84.1386795  -52.3216629   58.82518005],[ 0.01637577 -0.99841881  0.05377521],[ 1.11760211 -1.20689309  3.34849405],[ 1.12477553 -1.14889884  3.14853525],[-1.42780864 -6.05111551  3.92977905],[-1.1081202  -6.1887908   2.94532895],[ 1.37633026 -0.90235794  3.10150409],None,None,None,0,672.927856445313,[ 0.00771789 -0.01976389  0.00795725],[ 0.04374699  0.03775551 -0.00423917],[-0.00359917  0.00094244 -0.00015199],[ 1.36791126e-03 -1.27175424e-04 -8.47836157e-05],[0.00301607 0.00051129 0.00840206],3.484279437278609,115.22706108381104,1.00000002777354,3.730688652296423,3.535302358433739,7.355120656550408,6.942911821200651,3.511105584257183,0.022660428535193778,0.05794176520096384,0.00372361489036914,0.0013764240161049672,0.008941627357390623
[ 1.03253949 -0.69622838  3.25749588],[ 84.71665955 -51.82284164  58.76917267],[ 0.01707125 -0.99830091  0.05571265],[ 1.11677217 -1.20667577  3.34845901],[ 1.12509096 -1.14892817  3.1485157 ],[-1.43925703 -6.04903984  3.88246083],[-1.11720979 -6.18402386  2.94903231],[ 1.37633026 -0.90235794  3.10150409],None,None,None,0,673.158447265625,[ 0.00769613  0.08606925 -0.02084051],[-0.10946387 -0.06422502 -0.12065304],[ 0.01173669 -0.00470749  0.00417282],[-0.00416359  0.00410823 -0.00448245],[-0.00744371  0.00074126  0.01498349],3.48742758563689,115.39642532088868,1.00000001695467,3.7303383505880965,3.5353948451972252,7.330473783943019,6.941692900930272,3.511105584257183,0.08889022707204368,0.1751123882508885,0.01331626224265761,0.007369216466284703,0.01674703927969837
[ 1.03432918 -0.6762135   3.25264955],[ 83.25818634 -52.67856216  57.16161728],[ 0.01534026 -0.99812853  0.05919697],[ 1.11950147 -1.20777047  3.34942937],[ 1.12412274 -1.14797282  3.14747334],[-1.44764221 -6.04639912  3.88365674],[-1.11968696 -6.18750238  3.09940982],[ 1.37633026 -0.90235794  3.10150409],None,None,None,0,673.390991210938,[ 0.03197639  0.41894956 -0.0836118 ],[-0.69612369 -0.16765909  0.09694122],[-0.06336443  0.05458252  0.08134149],[-0.07614016  0.02732588  0.05049623],[-0.02376786  0.00156871  0.02937826],3.4794871191953614,113.90525446324709,1.0000000870007526,3.73238129656615,3.5338480341788348,7.330579780053473,7.010365601683523,3.511105584257183,0.4284065280016303,0.7225616720866184,0.1166650789672808,0.09536192527459007,0.03782135154392126
