headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.43870583  0.19439873  5.63825798],[ 76.65235138  16.88318253 -17.35911179],[ 0.15037484 -0.96113461  0.23153326],[-0.3569943  -0.34029171  5.57350445],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.25519294 -0.05026025  5.5796175 ],None,None,None,0,2091.5498046875,[-0.09146032 -0.15397732  0.14482249],[ 0.06386479 -0.24742884  0.11498781],[-0.12310085 -0.19601246  0.84066451],[0. 0. 0.],[-0.08626533 -0.00544263  0.02922451],5.658640006784353,80.38633954957176,0.99999999373259,5.595283300172837,0.0,0.0,0.0,5.585676411709848,0.23032055314222288,0.28021766634145934,0.8719469726843109,0.0,0.09124364084470732
[-0.46011952  0.15834789  5.67216539],[ 77.50907898  13.56399632 -15.81658363],[ 0.13017747 -0.9624089   0.23837562],[-0.38581601 -0.38618428  5.77032995],[0. 0. 0.],[-1.01710093 -4.82627773  9.08987236],[0. 0. 0.],[-0.25519294 -0.05026025  5.5796175 ],None,None,None,0,2091.78393554688,[-0.01683215 -0.00653644  0.04084013],[0.15914598 0.0483164  0.19427663],[-0.02927468 -0.12477534  0.05875892],[0. 0. 0.],[ 0.12834829  0.00539922 -0.0579114 ],5.692999585266288,80.26084747942559,1.0000000001258171,5.7960935158093,0.0,10.341819500557015,0.0,5.585676411709848,0.0446538116893345,0.25574465328181534,0.14099114866943552,0.0,0.14091190273439083
[-0.46400702  0.15683825  5.68159771],[ 79.61503601  14.20336056 -13.24574757],[ 0.15982041 -0.96116191  0.22500058],[-0.3925772  -0.41500202  5.78390074],[0. 0. 0.],[-0.90917253 -4.81404114  9.13183498],[0. 0. 0.],[-0.25519294 -0.05026025  5.5796175 ],None,None,None,0,2092.01489257813,[ 0.04098781 -0.07385372 -0.0010322 ],[-0.04919911  0.20393354 -0.27979785],[ 0.07296106 -0.04266957 -0.04164773],[0. 0. 0.],[ 0.09920366  0.00113962 -0.07234545],5.7026707152543805,81.94961402415403,1.0000000208113309,5.812043640429381,0.0,10.363010998041998,0.0,5.585676411709848,0.08447152291750333,0.34970884722458173,0.09422600908915266,0.0,0.12278651714363538
[-0.45575142  0.14196293  5.68138981],[ 79.0472641   16.55681229 -16.47469521],[ 0.17980161 -0.96093237  0.21042904],[-0.37788168 -0.42359635  5.77551222],[0. 0. 0.],[-0.85468841 -4.87167215  9.04888153],[0. 0. 0.],[-0.25519294 -0.05026025  5.5796175 ],None,None,None,0,2092.21630859375,[ 0.00788604 -0.0055191   0.01212681],[0.14496488 0.07461003 0.0060152 ],[-0.034018   -0.02677413  0.00062397],[0. 0. 0.],[ 0.03409618 -0.02112138 -0.13728565],5.701407982904013,82.42580649749723,1.0000000147165773,5.8033412631429835,0.0,10.312416729361678,0.0,5.585676411709848,0.015482555597605582,0.1631491862614524,0.043295123198756294,0.0,0.14302451252484266
[-0.45385307  0.14063436  5.68430901],[ 81.04667664  17.58586311 -16.39173126],[ 0.18800934 -0.96601677  0.17738128],[-0.38607058 -0.43004149  5.77566242],[0. 0. 0.],[-0.88138211 -4.91513348  8.99518204],[0. 0. 0.],[-0.25519294 -0.05026025  5.5796175 ],None,None,None,0,2092.45703125,[-0.0421883   0.08000661  0.02316151],[ 0.10731463 -0.03290989  0.35540067],[ 0.24798027  0.29534169 -0.18501613],[0. 0. 0.],[ 0.03033852 -0.01170654 -0.10334028],5.704132668964917,84.5370642316986,1.0000000134425617,5.804503647342015,0.0,10.288278349383223,0.0,5.585676411709848,0.09336683234436582,0.372705149120295,0.4277287658858012,0.0,0.10833597149763426
[-0.46332896  0.15860459  5.6895113 ],[ 82.42772675  17.16234016 -11.81801987],[ 0.19482365 -0.96864617  0.15417008],[-0.33037189 -0.36370498  5.73410606],[0. 0. 0.],[-0.49652213 -4.67070007  9.14233398],[0. 0. 0.],[-0.25519294 -0.05026025  5.5796175 ],None,None,None,0,2092.681640625,[ 0.03357258  0.02784943 -0.02346581],[-0.08897451  0.20592972  0.1253133 ],[ 0.24547558 -0.02364419 -0.50486394],[0. 0. 0.],[ 0.02043086 -0.00774173 -0.07884983],5.710548831986939,85.02083068245601,1.0000000348057485,5.7551193946639625,0.0,10.278338585599048,0.0,5.585676411709848,0.049531331182279946,0.25695706856859013,0.5618762410667759,0.0,0.08182084014778335
[-0.45654231  0.16423431  5.68476772],[ 81.39720154  19.54747009 -10.36660957],[ 0.19895372 -0.97021115  0.13823071],[-0.28074938 -0.36848462  5.63204861],[0. 0. 0.],[ 0.41069856 -4.62655926  9.05633736],[0. 0. 0.],[-0.25519294 -0.05026025  5.5796175 ],None,None,None,0,2092.8837890625,[-0.00097733  0.00304001 -0.02856956],[ 0.01705621 -0.00864763 -0.11817856],[-0.065207   -0.1041261  -0.04723253],[0. 0. 0.],[-0.01897995 -0.01270246 -0.06595008],5.7054349402802265,84.35090159154328,0.9999999918108537,5.651068273991273,0.0,10.177964933557213,0.0,5.585676411709848,0.02874746304804035,0.1197157841343494,0.13162488351290055,0.0,0.06979258277874315
[-0.45677042  0.16494384  5.67809963],[ 81.62528992  19.43182755 -11.94698143],[ 0.19452383 -0.97317588  0.12283807],[-0.29596859 -0.39278749  5.62102461],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.25519294 -0.05026025  5.5796175 ],None,None,None,0,2093.1171875,[-0.04186544  0.14079556 -0.05195176],[-0.14185678  0.01856313  0.02174876],[-0.05147015 -0.03830002 -0.00648546],[0. 0. 0.],[-0.03539394 -0.01172527 -0.03935874],5.698829802886043,84.75266509714103,1.0000000045094535,5.642499186316034,0.0,0.0,0.0,5.585676411709848,0.1558046530743948,0.14470986049765408,0.064483554700322,0.0,0.05421552990726451
[-0.46557075  0.19453979  5.66717911],[ 79.91678619  19.65539932 -11.68504238],[ 0.18708384 -0.97564059  0.11456466],[-0.30678788 -0.40083835  5.61966133],[0. 0. 0.],[ 1.06309342 -4.92270565  8.48478508],[0. 0. 0.],[-0.25519294 -0.05026025  5.5796175 ],None,None,None,0,2093.32739257813,[-0.10218887  0.76438021 -0.34942203],[-1.0604114   0.6491025  -0.46624259],[-0.27200496  0.32802985 -0.63101873],[0. 0. 0.],[ 0.01824776  0.00196954 -0.0135283 ],5.689597603321314,83.12380918565354,0.9999999972710274,5.64228532231701,0.0,9.866852405942373,0.0,5.585676411709848,0.8466495253554591,1.3278510954343774,0.7614295172211697,0.0,0.02280076639073748
[-0.488199    0.36380073  5.58980465],[ 66.46300507  27.89077187 -17.60041237],[ 0.19112454 -0.97520447  0.11156901],[-0.36701944 -0.32820088  5.47993135],[0. 0. 0.],[ 0.97988439 -4.96316433  8.342062  ],[0. 0. 0.],[-0.25519294 -0.05026025  5.5796175 ],None,None,None,0,2093.548828125,[-0.23573062  0.79440599 -0.60241271],[-1.2797727   0.83743241  0.26345938],[-0.33400164  0.98939191 -0.69583207],[0. 0. 0.],[0.07512852 0.02319277 0.06465014],5.622864505880236,74.19569201251338,0.9999999945208752,5.502005701428068,0.0,9.756186341226678,0.0,5.585676411709848,1.0244759036447573,1.5519413777896789,1.2548449029883622,0.0,0.10179312383502488
[-0.53579402  0.52419472  5.46817493],[ 51.65825653  37.5784111  -14.55264473],[ 0.20629331 -0.97052175  0.12462215],[-0.43445581 -0.1284384   5.33943987],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.25519294 -0.05026025  5.5796175 ],None,None,None,0,2093.75073242188,[-0.28169254  0.54838507 -0.72486842],[-0.63855741  0.09027055  0.06322003],[-0.09373946  0.85955158 -0.41744038],[0. 0. 0.],[1.25811074 0.65460706 0.6946246 ],5.519310866979998,65.5171116380861,1.0000000378702782,5.358625419694038,0.0,0.0,0.0,5.585676411709848,0.9515834711915475,0.647997773661572,0.9601419075190916,0.0,1.5791948485383056
[-0.60112798  0.65138364  5.3000536 ],[ 43.17258453  38.77799988 -13.71252537],[ 0.49809146 -0.81869638  0.28572893],[-0.45619714  0.07092049  5.24262142],[0. 0. 0.],[ 1.93863285 -4.10926247  7.77764606],[0. 0. 0.],[-0.25519294 -0.05026025  5.5796175 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2093.98266601563,[-0.29044812  0.15647771 -0.93824651],[-0.40582478 -0.35063949  0.20989675],[-0.01388623  0.64750499 -0.26753117],[0. 0. 0.],[-0.00959983  0.03860796  0.12154564],5.373660169846925,59.62917643077314,0.999999943063676,5.262910309063164,0.0,9.007558694662249,0.0,5.585676411709848,0.9945611537808936,0.5759326796981791,0.7007342355913629,0.0,0.1278908732999474
[-0.66012526  0.68316817  5.10947227],[ 38.44951248  34.69718552 -11.26970387],[ 0.49614149 -0.81085414  0.31041789],[-0.45901778  0.20244494  5.18827915],[0. 0. 0.],[-0.24437189  0.02419303  5.51324558],[0. 0. 0.],[-0.25519294 -0.05026025  5.5796175 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2094.18579101563,[-0.16270079  0.06141041 -0.77312102],[ 0.37129879 -0.52928492 -0.22882811],[-0.14368637  0.16146102 -0.45261411],[0. 0. 0.],[-0.05913855  0.04894285  0.20595254],5.197036754938874,53.00250860140554,1.0000000397829352,5.212477514363944,0.0,5.518711786073735,0.0,5.585676411709848,0.792438578453679,0.6858335229641999,0.5015724944682693,0.0,0.21979358048709818
[-0.69444495  0.69612193  4.94639206],[ 42.93696594  28.30033875 -14.03528118],[ 0.48366696 -0.80053025  0.353861  ],[-0.48932663  0.23650312  5.09280586],[0. 0. 0.],[-0.27855182  0.0449159   5.60026121],[0. 0. 0.],[-0.25519294 -0.05026025  5.5796175 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2094.39672851563,[-0.1530152   0.10396705 -0.46363632],[-0.15439463  0.03180995  0.11330437],[-0.12924157  0.07725506 -0.48403033],[0. 0. 0.],[-0.04600344  0.08840546  0.24164096],5.043176969151007,53.30554694649396,1.000000011942689,5.121722935411076,0.0,5.607364281783292,0.0,5.585676411709848,0.4991807713018455,0.19413256895345837,0.5069093504382111,0.0,0.2613851483353724
[-0.72810382  0.71899164  4.84440565],[ 40.99106979  28.70125198 -12.60726166],[ 0.47354755 -0.78108364  0.40701494],[-0.51775599  0.25349697  4.98633337],[0. 0. 0.],[-0.29462585  0.03978499  5.56199312],[0. 0. 0.],[-0.25519294 -0.05026025  5.5796175 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2094.61669921875,[-0.00985948  0.03543649 -0.04162959],[-0.18092468  0.11808691 -0.03071501],[-0.06288934  0.02791078 -0.19001574],[0. 0. 0.],[-0.24479135  0.64483101  1.07535749],4.95129783535177,51.60399901913334,1.0000000483052192,5.019547036866498,0.0,5.569933098939849,0.0,5.585676411709848,0.05555156833433345,0.21822390016272009,0.2020892483248808,0.0,1.277545920389336
[-0.7303015   0.72689044  4.8351264 ],[ 38.68043518  30.20936966 -12.99953079],[ 0.41898346 -0.63735056  0.64671254],[-0.53177404  0.2597183   4.94397879],[0. 0. 0.],[-0.28987515  0.04088844  5.55786848],[0. 0. 0.],[-0.25519294 -0.05026025  5.5796175 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2094.83959960938,[ 0.03693677  0.01964083 -0.04485374],[-0.1518817   0.05971141 -0.03077451],[-0.03539443 -0.01023474 -0.05586619],[0. 0. 0.],[0.00179898 0.00842654 0.00711925],4.943698747149972,50.77174294628432,0.9999999930527395,4.979273387729548,0.0,5.565572882929629,0.0,5.585676411709848,0.061334701719860184,0.16607399834097225,0.06692194393948238,0.0,0.011177061549762795
[-0.72254622  0.73101425  4.82570887],[ 36.85331726  30.92769051 -13.3697443 ],[ 0.41936117 -0.63558131  0.64820731],[-0.53920549  0.2575694   4.93224907],[0. 0. 0.],[-0.30546334  0.02576658  5.53928566],[0. 0. 0.],[-0.25519294 -0.05026025  5.5796175 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2095.04956054688,[ 0.03917208  0.01617037 -0.07584364],[-0.16637703  0.00532136 -0.1557494 ],[ 0.02211359 -0.01113796 -0.08656747],[0. 0. 0.],[-0.00490881  0.01653964  0.01927233],4.933955911490227,49.93434785620613,1.0000000572198877,4.968316157407123,0.0,5.547761475758366,0.0,5.585676411709848,0.08688031955380993,0.22796383115053653,0.09003883858898264,0.0,0.025866552991950204
[-0.71338439  0.73479629  4.80797005],[ 34.62374496  30.99900055 -15.45689869],[ 0.41821307 -0.63171291  0.65271485],[-0.53403342  0.25496438  4.91200209],[0. 0. 0.],[-0.30080396  0.01544675  5.52017021],[0. 0. 0.],[-0.25519294 -0.05026025  5.5796175 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2095.28344726563,[ 0.01853725  0.0003262  -0.09917444],[-0.03148571  0.0202729   0.03689639],[ 0.01311102  0.04534579 -0.12901088],[0. 0. 0.],[-0.00754733  0.01812154  0.02221782],4.91583348394921,48.97609077417789,1.000000025012605,4.947520896993106,0.0,5.528381389804902,0.0,5.585676411709848,0.10089254007325574,0.052570750236086865,0.137375204525045,0.0,0.02964766709217752
[-0.70907593  0.7348721   4.78491974],[ 34.20445633  31.26897049 -14.9655571 ],[ 0.4164589  -0.62750107  0.65787876],[-0.53098613  0.26550373  4.88201714],[0. 0. 0.],[-0.2810064   0.02108053  5.51463699],[0. 0. 0.],[-0.25519294 -0.05026025  5.5796175 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2095.51586914063,[-0.00917195 -0.00931158 -0.101996  ],[ 0.07219038 -0.03743462 -0.04991964],[ 0.04696015  0.03265634 -0.12953268],[0. 0. 0.],[-0.0155665   0.01540944  0.02438816],4.89267642350691,48.69970479915246,1.0000000355511205,4.917980257783375,0.0,5.521832137284783,0.0,5.585676411709848,0.1028300242365639,0.09541893304661694,0.14159946074865956,0.0,0.0327803144402632
[-0.71091211  0.73300797  4.76450062],[ 35.03250504  30.83958244 -15.53815269],[ 0.41334257 -0.62441617  0.66276115],[-0.52158493  0.27204138  4.8560853 ],[0. 0. 0.],[-0.23604015  0.02667532  5.51799774],[0. 0. 0.],[-0.25519294 -0.05026025  5.5796175 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2095.71606445313,[-0.03998547 -0.00285674 -0.05968941],[ 0.04625721 -0.14690315  0.11382204],[-0.04892489 -0.04847725 -0.02890149],[0. 0. 0.],[-0.03042841  0.00172625  0.02040063],4.87269564461177,49.19136553799319,0.9999999885475507,4.891586838134466,0.0,5.5231083277880835,0.0,5.585676411709848,0.07190148796689433,0.1915090613905626,0.07469259725354203,0.0,0.03667497201919596
[-0.71891701  0.73243606  4.75255108],[ 35.56309128  29.15455246 -14.23257446],[ 0.40725094 -0.62407058  0.66684526],[-0.53137946  0.26233646  4.85029936],[0. 0. 0.],[-0.25417867  0.01675043  5.50519609],[0. 0. 0.],[-0.25519294 -0.05026025  5.5796175 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2095.91625976563,[-0.02951057  0.00632098 -0.03423768],[-0.04829809 -0.08123191  0.09364497],[-0.06046076 -0.0115787   0.00265597],[0. 0. 0.],[-0.02110381  0.00156749  0.01425468],4.862103043985704,48.13821315982639,1.0000000135409035,4.8863676097224165,0.0,5.511086228115935,0.0,5.585676411709848,0.04564041162577329,0.1330440153336105,0.06161675019329982,0.0,0.025515168063584025
[-0.72498339  0.73373544  4.74551296],[ 34.99423218  28.19779587 -13.12961578],[ 0.40291271 -0.62374836  0.66977555],[-0.54380816  0.25995627  4.85084534],[0. 0. 0.],[-0.31150195  0.00671329  5.52060938],[0. 0. 0.],[-0.25519294 -0.05026025  5.5796175 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2096.12182617188,[-0.0192858   0.01177312 -0.03815076],[-0.0394048  -0.01903173 -0.02480312],[ 0.01664704  0.01725125 -0.03999306],[0. 0. 0.],[-0.0162675   0.00594485  0.01523213],4.856321848541425,46.819854636098775,0.9999999747121181,4.888149451735212,0.0,5.529394763140768,0.0,5.585676411709848,0.04433992813237956,0.050300492952675094,0.04662804407266961,0.0,0.023064921162646204
[-0.72938108  0.73642004  4.73681355],[ 34.47940826  27.94914627 -13.45366859],[ 0.39920327 -0.62239277  0.67324889],[-0.54001218  0.26389003  4.84172583],[0. 0. 0.],[-3.09645295e-01  4.86350060e-03  5.51719093e+00],[0. 0. 0.],[-0.25519294 -0.05026025  5.5796175 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2096.34985351563,[-0.01145292  0.00370446 -0.02037209],[-0.07228378  0.03923714  0.01579275],[-0.00911662  0.02097122 -0.01605154],[0. 0. 0.],[-0.01534782  0.00117172  0.01012482],4.8488878928132975,46.37871893613925,1.000000039955793,4.878889225940885,0.0,5.525875465130433,0.0,5.585676411709848,0.023662516832429217,0.08374908470777073,0.027938450351672528,0.0,0.018423913224144734
[-0.73205698  0.73728555  4.73205376],[ 33.51176453  28.47440338 -13.24225521],[ 0.39561737 -0.62211901  0.67561448],[-0.54214221  0.2687898   4.8379755 ],[0. 0. 0.],[-0.29821622  0.0192793   5.52260113],[0. 0. 0.],[-0.25519294 -0.05026025  5.5796175 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2096.58349609375,[ 0.00061305 -0.00083203 -0.02604167],[-0.00922618  0.22334803 -0.04404717],[ 0.04692814  0.00873027 -0.06677593],[0. 0. 0.],[ 0.05636966 -0.00137782 -0.03503431],4.844773489065319,45.92588956856873,1.0000000412914725,4.875671552931514,0.0,5.530680593040718,0.0,5.585676411709848,0.026062166105391672,0.2278368257452215,0.08208222997644643,0.0,0.06638402942712873
[-0.73191464  0.73709238  4.72600746],[ 33.38903046  31.44555855 -13.82820606],[ 0.40870515 -0.62243891  0.66748029],[-0.53124654  0.27081677  4.82247162],[0. 0. 0.],[-0.2594009   0.02226508  5.51072598],[0. 0. 0.],[-0.25519294 -0.05026025  5.5796175 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2096.81567382813,[-0.00548722  0.00602986 -0.01353882],[-0.04520445  0.0635603   0.04885772],[ 0.11137238 -0.03084132 -0.11552188],[0. 0. 0.],[ 0.08951838  0.00387417 -0.05282674],4.838817080287021,47.90479923894775,1.0000000134122389,4.859197168948451,0.0,5.516872785812226,0.0,5.585676411709848,0.01580406059469908,0.09203494733959244,0.16340225873433328,0.0,0.10401545122427923
[-0.73301584  0.73830247  4.72329044],[ 32.86925507  32.17639542 -13.26642418],[ 0.42667001 -0.62166142  0.65687883],[-0.50889593  0.26462743  4.79928827],[0. 0. 0.],[-1.42892763e-01 -1.90606341e-03  5.50134706e+00],[0. 0. 0.],[-0.25519294 -0.05026025  5.5796175 ],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2097.01635742188,[-0.00315463  0.00503636  0.00219675],[-0.07516927 -0.0341978   0.0039712 ],[-0.01162765 -0.00643723 -0.02324301],[0. 0. 0.],[ 0.0609214   0.00927402 -0.03164487],4.836514795158936,47.871769980554085,1.0000000122260904,4.833442941868694,0.0,5.5032028405353195,0.0,5.585676411709848,0.006335800652007197,0.08267817127084517,0.02677456540341514,0.0,0.06927353564790892
[-0.73375058  0.73947549  4.72380209],[ 31.86613846  31.72003365 -13.21342945],[ 0.44085923 -0.61950141  0.64950842],[-0.51160413  0.26312813  4.79387474],[0. 0. 0.],[-1.32136762e-01 -2.88880989e-03  5.48387241e+00],[0. 0. 0.],[-0.25519294 -0.05026025  5.5796175 ],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2097.24926757813,[-0.00606133  0.01920249  0.00114529],[-0.170233   -0.07732291  0.0898594 ],[-0.00938216 -0.01980044 -0.00641975],[0. 0. 0.],[0.01131905 0.07263452 0.05998011],4.837305044868403,46.86369631790298,1.0000000209541968,4.828271971247039,0.0,5.4854648953540615,0.0,5.585676411709848,0.020168964232130753,0.20744352757321952,0.022831899377567612,0.0,0.09487627789622899
[-0.73516381  0.74395263  4.72406912],[ 29.5920372   30.68709564 -12.01301956],[ 0.44349831 -0.60256636  0.66349304],[-0.51379162  0.25851157  4.79237795],[0. 0. 0.],[ 2.03054118 -1.76151311  9.24847412],[0. 0. 0.],[-0.79554307  0.57893473  2.70531988],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,2097.482421875,[ 0.00255372  0.05618338 -0.0211226 ],[-0.45195061 -0.02541266  0.20687223],[-0.01136495 -0.0106612  -0.03416786],[0. 0. 0.],[0.00891631 0.12067966 0.09989578],4.838466738477112,44.291072956514284,0.9999999921903981,4.826768739717977,0.0,9.631214851163753,0.0,2.8786819666340384,0.0600770976147483,0.4976959639583184,0.0375535131551135,0.0,0.15691477730735226
[-0.73464882  0.75528258  4.71980953],[24.37007523 30.39347076 -9.62276077],[ 0.44529638 -0.57823008  0.68363804],[-0.51608348  0.25636163  4.78548765],[0. 0. 0.],[ 2.00722861 -1.80339158  9.23258591],[0. 0. 0.],[-0.79554307  0.57893473  2.70531988],None,None,None,0,2097.68408203125,[ 0.09250486  0.01386842 -0.15387291],[-0.06364535  1.67106942 -0.0423638 ],[-0.06922454  0.02339672 -0.0694975 ],[0. 0. 0.],[ 0.10211188  0.06112726 -0.01725989],4.835986217006782,40.12805946582998,0.9999999284007309,4.8200576251889355,0.0,9.618826872855564,0.0,2.8786819666340384,0.18007319023290708,1.672817515544136,0.1008431765924759,0.0,0.12025506842971717
[-0.71321642  0.75849575  4.6841588 ],[ 23.52519417  52.57662964 -10.18513298],[ 0.46895462 -0.56406754  0.6796391 ],[-0.53212208  0.26178241  4.76938581],[0. 0. 0.],[ 1.9498899  -1.84764779  9.20510292],[0. 0. 0.],[-0.79554307  0.57893473  2.70531988],None,None,None,0,2097.91577148438,[ 0.0862838   0.03968233 -0.18643885],[-0.39743297  1.53186078 -0.20190554],[-0.02623262  0.06289944 -0.08966799],[0. 0. 0.],[ 0.31654136  0.05196103 -0.19797855],4.79847237669494,58.493364398329746,0.9999999692014288,4.80611329261527,0.0,9.589045454825712,0.0,2.8786819666340384,0.20923438366372415,1.595404736837114,0.11262698882970996,0.0,0.37695343279819565
[-0.6944893   0.76710844  4.64369392],[ 18.58290291  71.62613678 -12.6959362 ],[ 0.53765708 -0.55278987  0.63666964],[-0.53781563  0.27543417  4.74992418],[0. 0. 0.],[ 1.95317888 -1.80301917  9.19453812],[0. 0. 0.],[-0.79554307  0.57893473  2.70531988],None,None,None,0,2098.1328125,[ 0.03800602  0.03444772 -0.18114191],[-0.61463836  1.54963004 -0.38955788],[ 0.02091453  0.03359048 -0.24420214],[0. 0. 0.],[ 1.56968196  0.58135279 -1.93969438],4.757590146999502,75.07872232908238,1.0000000000004015,4.788203146846259,0.0,9.571066661313807,0.0,2.8786819666340384,0.18826442572423904,1.7119839104213053,0.24738719370007128,0.0,2.5620864214115335
