headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-4.01015759  0.22188014 -4.84809685],[ -12.57726002 -105.97698212  -20.16891098],[-0.90645915  0.29074022 -0.30627108],[0. 0. 0.],[-4.47774172  0.20904925 -5.07568979],[0. 0. 0.],[-4.78590584  0.45084763 -5.087286  ],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1341.90173339844,[ 0.00897582 -0.00043451  0.02293794],[ 4.45550931e-02 -1.63482532e-02 -2.74483767e-05],[0. 0. 0.],[ 0.03214504 -0.00861264  0.01342094],[-0.00171144 -0.01095207 -0.00528046],6.295604633104172,108.60982081854556,1.00000002208291,0.0,6.771742712008946,0.0,6.999188315211563,7.142302776552053,0.024635409086638558,0.04745969296786725,0.0,0.03588318140396145,0.01227844300206523
[-4.00830698  0.22179055 -4.84336758],[ -12.05092812 -106.17010498  -20.16923523],[-0.90681201  0.28848216 -0.30735978],[0. 0. 0.],[-4.47111416  0.20727353 -5.07292271],[0. 0. 0.],[-4.86436892  0.50939351 -5.09735966],[-4.79148769  0.47151953 -5.27558565],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1342.10791015625,[ 0.01266193 -0.00508692  0.00977189],[ 0.04026554 -0.06917044 -0.04657008],[0. 0. 0.],[0.13056724 0.00583166 0.02292835],[-3.23434161e-05 -2.33258630e-02 -2.14249048e-02],6.29078098315728,108.7387424506997,1.0000000095391846,0.0,6.765232362756262,0.0,7.064321777331611,7.142302776552053,0.01678364697271756,0.09259933252425856,0.0,0.13269333819937484,0.03167212466420122
[-4.00541353  0.22062811 -4.84113455],[ -11.52373219 -107.07575226  -20.77897644],[-0.9068194   0.28315184 -0.31225571],[0. 0. 0.],[-4.4412775   0.20860615 -5.06768322],[0. 0. 0.],[-4.86592579  0.51318544 -5.09503555],[-4.79148769  0.47151953 -5.27558565],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1342.33642578125,[ 0.01855647 -0.00091497  0.01134548],[ 0.00657884 -0.07965521 -0.01265028],[0. 0. 0.],[ 0.10637696  0.02944985 -0.02321877],[ 0.00597023  0.01436685 -0.00422677],6.287177271406441,109.68034913817937,1.0000000102009272,0.0,6.741652290942666,0.0,7.063991815281075,7.142302776552053,0.021769237650061536,0.08092134300269616,0.0,0.11279389386861538,0.01612189761538022
[-4.00169182  0.2204446  -4.83885908],[ -11.44813251 -107.9910965   -20.92434502],[-0.90562201  0.28603327 -0.31310344],[0. 0. 0.],[-4.41994238  0.21451266 -5.07234001],[0. 0. 0.],[-4.86587429  0.51318544 -5.09501505],[-4.79148769  0.47151953 -5.27558565],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1342.53698730469,[0.00782899 0.00509165 0.01984045],[ 0.00359211  0.05204788 -0.06709746],[0. 0. 0.],[ 0.02206258  0.0121343  -0.01111684],[0.00631004 0.02549601 0.00530603],6.2830478623264945,110.5936927450327,1.0000000062104633,0.0,6.731310385703316,0.0,7.06394155251318,7.142302776552053,0.021928555626992915,0.08499385140557317,0.0,0.02752422486155471,0.026795841771466294
[-3.99988079  0.22162242 -4.83426952],[ -11.40052319 -107.3012619   -21.81364441],[-0.90416235  0.29193109 -0.31187603],[0. 0. 0.],[-4.41483879  0.21731961 -5.07491159],[0. 0. 0.],[-4.86648893  0.51318544 -5.0952611 ],[-4.79148769  0.47151953 -5.27558565],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1342.76831054688,[-0.0096806   0.01150369  0.01525657],[-0.04793126  0.06366785 -0.03290068],[0. 0. 0.],[0.12030258 0.13646863 0.00249632],[-0.00022052  0.02805078  0.02739349],6.2784014418468175,110.08800033177586,0.9999999852691811,0.0,6.729989379810885,0.0,7.064542411507711,7.142302776552053,0.021419897370375963,0.08621749179603097,0.0,0.18194128144062502,0.03920839917982199
[-4.00183535  0.22394507 -4.83118916],[ -11.95500469 -106.56473541  -22.1942482 ],[-0.90420687  0.29759467 -0.30634516],[0. 0. 0.],[-4.39054918  0.24487321 -5.07440758],[0. 0. 0.],[-4.86699915  0.51318544 -5.09546709],[-4.79148769  0.47151953 -5.27558565],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1342.97021484375,[-0.01624265  0.00600585  0.04130173],[ 0.07992196 -0.02985508 -0.05954777],[0. 0. 0.],[0.25703579 0.46571025 0.08049643],[0.00107004 0.02234461 0.01887035],6.277358217274712,109.5059341948367,1.0000000064234502,0.0,6.714647963928702,0.0,7.065042454813928,7.142302776552053,0.044785335261860904,0.10404220956767604,0.0,0.5379898801205628,0.0292663101671494
[-4.00558472  0.22533143 -4.82165527],[ -10.89796734 -106.95959473  -22.98181915],[-0.90395987  0.30275258 -0.30198923],[0. 0. 0.],[-4.33121634  0.35237542 -5.05582619],[0. 0. 0.],[-4.86905909  0.51318544 -5.09631634],[-4.79148769  0.47151953 -5.27558565],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1343.20104980469,[-0.00580545  0.00964033  0.0531189 ],[ 0.0237561   0.03470295 -0.08784151],[0. 0. 0.],[0.16066036 0.16933438 0.16322076],[0.00163864 0.01410213 0.00933025],6.272467038629808,109.94218757036053,1.0000000339898707,0.0,6.6667069691731635,0.0,7.0670740686341125,7.142302776552053,0.05429785572228913,0.0973898218156575,0.0,0.28482784236932995,0.01698848360839976
[-4.00676537  0.22729197 -4.81085253],[ -10.62115669 -106.55522919  -24.00536537],[-0.90362662  0.30562052 -0.30009174],[0. 0. 0.],[-4.29854298  0.38681281 -5.02263212],[0. 0. 0.],[-4.87082195  0.51318544 -5.09706545],[-4.79148769  0.47151953 -5.27558565],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1343.40441894531,[-0.0107215  -0.00634352  0.02066919],[ 0.11149303 -0.06016498  0.00755796],[0. 0. 0.],[0.23945644 0.16023397 0.13874843],[ 0.00818311  0.01749472 -0.00666344],6.26499260795671,109.74098324332776,1.0000000136528358,0.0,6.62222993410168,0.0,7.068828897518028,7.142302776552053,0.02413309551075774,0.1269158919076326,0.0,0.3197896724076257,0.02043109915219327
[-4.00923634  0.22582999 -4.80608892],[  -9.14890385 -107.34970093  -23.90556335],[-0.90174067  0.30965251 -0.30162746],[0. 0. 0.],[-4.24335575  0.42374173 -4.99065495],[0. 0. 0.],[-4.87226248  0.51318544 -5.09769344],[-4.79148769  0.47151953 -5.27558565],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1343.63488769531,[0.02057765 0.00464666 0.04315814],[-0.01627553  0.06047368 -0.16097208],[0. 0. 0.],[0.16866241 0.3306756  0.13140152],[ 0.01022461  0.01365456 -0.01636304],6.262864035651306,110.35912599403169,1.0000000172412447,0.0,6.564469656091855,0.0,7.070274350583188,7.142302776552053,0.04803807445315069,0.17272512511394292,0.0,0.393776230893722,0.02363765975858402
[-4.00509167  0.2267659  -4.79739618],[  -9.3367281  -106.65181732  -25.76322746],[-0.89968127  0.31240276 -0.30492324],[0. 0. 0.],[-4.20938444  0.49034509 -4.96418858],[0. 0. 0.],[-4.87324286  0.51318544 -5.09812784],[-4.79148769  0.47151953 -5.27558565],NextButton(Clone) (UnityEngine.GameObject),None,None,0,1343.83630371094,[ 0.019622   -0.00740575  0.04455889],[ 0.04423523 -0.03491868 -0.00182789],[0. 0. 0.],[-0.191431   -0.23107678  0.01017399],[ 0.01334678  0.02124964 -0.01725742],6.2535743517657085,110.11597758216065,1.0000000246165295,0.0,6.527060892833177,0.0,7.071263162599181,7.142302776552053,0.04924796716532334,0.05638626786183197,0.0,0.3002429288742017,0.03045492478273552
[-4.00055504  0.22505368 -4.78709412],[  -8.75075054 -107.11437988  -25.78744125],[-0.89659548  0.3173157  -0.30891317],[0. 0. 0.],[-4.25364351  0.43691987 -4.96183634],[0. 0. 0.],[-4.87420511  0.51318544 -5.09856129],[-4.79148769  0.47151953 -5.27558565],NextButton(Clone) (UnityEngine.GameObject),None,None,0,1344.06750488281,[-0.00042562 -0.00157812  0.00584519],[ 0.04235727 -0.0593334   0.02931245],[0. 0. 0.],[-0.07057733 -0.13610958 -0.07072866],[ 0.00813408  0.00563105 -0.01769059],6.242704530357304,110.52175414430127,1.000000025329436,0.0,6.550129918553304,0.0,7.072238823188119,7.142302776552053,0.006069418169021297,0.07857359721055315,0.0,0.1688476271821591,0.0202689146187507
[-4.00064087  0.22473544 -4.78591537],[  -8.261343   -107.79993439  -25.44875717],[-0.89495516  0.31845126 -0.31248066],[0. 0. 0.],[-4.26787615  0.40947199 -4.97609949],[0. 0. 0.],[-4.87462711  0.51318544 -5.09875393],[-4.79148769  0.47151953 -5.27558565],NextButton(Clone) (UnityEngine.GameObject),None,None,0,1344.26916503906,[-0.01302083 -0.00139897  0.01062377],[0.05118344 0.03288239 0.01991153],[0. 0. 0.],[0.04216084 0.05292495 0.06220267],[ 0.00598574 -0.00049571 -0.01752007],6.241844227119582,111.070765207001,1.0000000496118875,0.0,6.568409264929278,0.0,7.072668550228774,7.142302776552053,0.01686308696053592,0.06401144633586492,0.0,0.091911692446425,0.01852100523883097
[-4.00366879  0.22441012 -4.78344488],[  -7.57938576 -107.36181641  -25.18346024],[-0.89356321  0.31833598 -0.31655484],[0. 0. 0.],[-4.2580719   0.42177936 -4.96163464],[0. 0. 0.],[-4.87539721  0.51318544 -5.09910774],[-4.79148769  0.47151953 -5.27558565],NextButton(Clone) (UnityEngine.GameObject),None,None,0,1344.50170898438,[-8.71752159e-03  2.33380407e-05  1.64602256e-02],[-0.00031031 -0.01764885  0.01414734],[0. 0. 0.],[0.02844885 0.00044946 0.02179031],[ 0.00338801 -0.00298771 -0.0125121 ],6.241880211521023,110.5360275202042,0.9999999888819712,0.0,6.55186175015793,0.0,7.073454387709339,7.142302776552053,0.01862618462093979,0.02262134916567301,0.0,0.03583792779029727,0.01330254196123657
[-4.00545549  0.2244149  -4.78007126],[  -7.58302975 -107.56906891  -25.01732635],[-0.89286882  0.31772363 -0.31911927],[0. 0. 0.],[-4.25224113  0.42187148 -4.95716858],[0. 0. 0.],[-7.18980885  5.09133911 -5.09018993],[-4.79148769  0.47151953 -5.27558565],NextButton(Clone) (UnityEngine.GameObject),None,None,0,1344.70666503906,[-0.02552279  0.00167443 -0.00076782],[ 0.07244249 -0.07722461  0.03294315],[0. 0. 0.],[ 0.04858477 -0.11014754  0.00783767],[ 0.00548097 -0.00107477 -0.01629842],6.240442051482786,110.69992567286768,1.0000000708904306,0.0,6.544696367076944,0.0,10.174729418691221,7.142302776552053,0.025589180601199874,0.11089095996689544,0.0,0.12064157877135233,0.01722888929128115
[-4.01125669  0.22479549 -4.78024578],[  -6.63960838 -108.57476807  -24.58830643],[-0.89162302  0.31747934 -0.32282382],[0. 0. 0.],[-4.24119806  0.39683551 -4.95538712],[0. 0. 0.],[-7.16656637  5.06145191 -5.06416035],[-4.79148769  0.47151953 -5.27558565],None,None,None,0,1344.93395996094,[-0.01002296 -0.00671928  0.00096293],[ 0.10372922 -0.05216648  0.06706937],[0. 0. 0.],[ 0.09177197 -0.04488689 -0.00460828],[ 0.00945611 -0.03738716 -0.06125365],6.244314454791551,111.5219685672022,0.999999981605564,0.0,6.534607937111595,0.0,10.130335090203973,7.142302776552053,0.012105189499419102,0.1340872626053727,0.0,0.10226516585037626,0.07238251239946873
[-4.01327181  0.22344458 -4.78005219],[  -5.44471979 -109.1756897   -23.81571388],[-0.88972187  0.30996266 -0.33513886],[0. 0. 0.],[-4.22274733  0.38781101 -4.95631361],[0. 0. 0.],[-7.14540958  5.05591393 -5.06872988],[-4.79148769  0.47151953 -5.27558565],None,None,None,0,1345.13500976563,[-0.00417572 -0.00284029  0.00797661],[ 0.02648854 -0.00027214 -0.00545981],[0. 0. 0.],[-0.00130884 -0.0532024  -0.00814275],[ 0.00967293 -0.02335747 -0.04630555],6.245412474975069,111.87566501349242,0.999999955531924,0.0,6.522808977388066,0.0,10.11489823543873,7.142302776552053,0.009440877368002245,0.027046742330127202,0.0,0.053837833384095375,0.05275737840519616
[-4.01425457  0.22277611 -4.77817488],[  -5.08753109 -109.17935944  -23.88933754],[-0.88744533  0.30446544 -0.34603694],[0. 0. 0.],[-4.22305536  0.37528974 -4.95823002],[0. 0. 0.],[-7.16620064  5.03261948 -5.12275267],[-4.79148769  0.47151953 -5.27558565],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1345.37036132813,[ 0.03889707 -0.01126097  0.01591244],[ 0.08115288 -0.06335307  0.00439191],[0. 0. 0.],[-0.11860814  0.20827069  0.02985417],[ 0.00781767 -0.01584097 -0.03350969],6.244583581552912,111.87812988934381,0.9999999925819809,0.0,6.523732359740485,0.0,10.145160681661643,7.142302776552053,0.04350858590021756,0.10304703112242997,0.0,0.241528144955062,0.03788075348235961
[-4.00528526  0.22017944 -4.77450562],[  -4.01534891 -110.01637268  -23.83131218],[-0.88564265  0.30081266 -0.35376397],[0. 0. 0.],[-4.25040531  0.42331505 -4.95134592],[0. 0. 0.],[-7.16697598  5.12806797 -5.04804277],[-4.79148769  0.47151953 -5.27558565],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1345.60095214844,[ 0.02024126 -0.01261695  0.06244538],[ 0.13953276  0.2369616  -0.25623317],[0. 0. 0.],[-0.25195194  0.02880414 -0.07442297],[ 0.00979976  0.0115034  -0.01462618],6.235919570807552,112.63949895525117,1.0000000508946103,0.0,6.53918705710935,0.0,10.156050491440006,7.142302776552053,0.06684550876179404,0.37586650149961665,0.0,0.2642881675958013,0.02103065753960522
[-4.0012207   0.21764588 -4.76196623],[  -2.4099803  -107.29005432  -26.779356  ],[-0.8836748   0.30312261 -0.35670099],[0. 0. 0.],[-4.30099869  0.42909908 -4.96629047],[0. 0. 0.],[-7.33610487  5.03765726 -5.09102201],[-4.79148769  0.47151953 -5.27558565],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1345.8017578125,[ 0.00837289 -0.00402111  0.00628379],[0.04000951 0.01179662 0.07226696],[0. 0. 0.],[-0.04743951 -0.00403296  0.01680347],[ 0.00835306  0.00589685 -0.0155686 ],6.223621068717109,110.60785536851631,1.0000000316588804,0.0,6.583825393074287,0.0,10.252557266014048,7.142302776552053,0.011214303696348717,0.08344120710305697,0.0,0.050488894326973496,0.01862599602357132
[-3.99928284  0.21671522 -4.76051188],[  -1.87942064 -107.13362122  -25.82103539],[-0.88174152  0.30448741 -0.36030427],[0. 0. 0.],[-4.31197834  0.42816567 -4.96240139],[0. 0. 0.],[-7.43568277  4.96428156 -5.11296415],[-4.79148769  0.47151953 -5.27558565],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1346.033203125,[ 0.00605457  0.00161584 -0.01031147],[-0.1308891  -0.07290614  0.00600071],[0. 0. 0.],[0.03361806 0.00386534 0.01433227],[ 0.01052712  0.00319852 -0.0228766 ],6.221229943365385,110.21738014083783,0.9999999300461331,0.0,6.588012644698697,0.0,10.299314158681817,7.142302776552053,0.012066284270047948,0.14994422152653197,0.0,0.036749541833880614,0.02538483537869604
[-3.99804783  0.21704482 -4.7626152 ],[  -3.40914297 -107.98568726  -25.75090408],[-0.87959421  0.30513984 -0.36497062],[0. 0. 0.],[-4.30512094  0.42895412 -4.9594779 ],[0. 0. 0.],[-7.4379344   4.95678473 -5.112535  ],[-4.79148769  0.47151953 -5.27558565],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1346.23718261719,[ 0.00329338  0.00523606 -0.02213748],[-0.13313019 -0.19931835  0.17145002],[0. 0. 0.],[ 0.0250553  -0.05596198 -0.01873473],[ 0.01138601 -0.00066858 -0.02771622],6.222057414736903,111.06592622862377,0.9999999235519901,0.0,6.581374404090595,0.0,10.297115958129805,7.142302776552053,0.022985446454650494,0.29469740766895147,0.0,0.06411319603410229,0.029971265939364226
[-3.9972868   0.21825476 -4.76773071],[  -5.17176771 -110.62463379  -23.48093033],[-0.87696314  0.30498534 -0.37137526],[0. 0. 0.],[-4.29933119  0.41602248 -4.96380711],[0. 0. 0.],[-7.43901396  4.93299294 -5.14524031],[-4.79148769  0.47151953 -5.27558565],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1346.46826171875,[ 0.0244527  -0.00937668 -0.00770313],[-0.00363188 -0.07221459  0.25409884],[0. 0. 0.],[ 0.00864701 -0.19784232 -0.04407429],[ 0.00304024 -0.02566419 -0.02786621],6.2255275298479225,113.20737993308153,0.9999999962533401,0.0,6.580023127244979,0.0,10.302759134367887,7.142302776552053,0.02729825608803244,0.2641862184285329,0.0,0.2028765573577058,0.03800551442852796
[-3.99238253  0.21637416 -4.76927567],[  -5.21350288 -111.4544754   -20.56099701],[-0.87635338  0.2998381  -0.37696415],[0. 0. 0.],[-4.29759693  0.37634292 -4.97264671],[0. 0. 0.],[-7.56432915  4.78215027 -5.231462  ],[-4.79148769  0.47151953 -5.27558565],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1346.66882324219,[ 0.02634719 -0.00308758 -0.01683481],[-0.01382181 -0.04169722  0.0513034 ],[0. 0. 0.],[-0.11784572 -0.4323032  -0.20680774],[-0.00485257 -0.03559083 -0.01654504],6.22349792200257,113.45499238753908,1.0000000537750757,0.0,6.583174668457054,0.0,10.366109748435084,7.142302776552053,0.03141844416250543,0.06754065321218906,0.0,0.49350087470190473,0.039547355445624544
[-3.98625565  0.21565616 -4.7731905 ],[  -5.39766169 -112.01004028  -19.87744141],[-0.87748182  0.29156166 -0.3808116 ],[0. 0. 0.],[-4.32500124  0.27581343 -5.0207386 ],[0. 0. 0.],[-8.03600502  4.27112818 -5.65359211],[-4.79148769  0.47151953 -5.27558565],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1346.9013671875,[ 0.03154344 -0.00225654  0.00347431],[ 0.01398672  0.12144211 -0.03142219],[0. 0. 0.],[-0.16540527 -0.22996352 -0.02711369],[-0.00784331 -0.02101913  0.00211554],6.222546840864908,113.88808784407433,1.0000000104068207,0.0,6.632459941755039,0.0,10.713683602581956,7.142302776552053,0.031814325271115634,0.12621873373744577,0.0,0.2845650693145616,0.022534347550103008
[-3.97984838  0.2151978  -4.77248478],[  -5.2348814  -110.59667206  -20.24313927],[-0.87907499  0.28729215 -0.38038188],[0. 0. 0.],[-4.35859919  0.22910209 -5.02624607],[0. 0. 0.],[-8.38487816  3.88540673 -5.82962036],[-4.79148769  0.47151953 -5.27558565],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1347.1044921875,[0.00646002 0.00218225 0.00403881],[-0.03650238  0.09762415 -0.07431776],[0. 0. 0.],[-0.12195122 -0.13746463  0.04681494],[-0.00788887 -0.00980537  0.01090918],6.217886636909872,112.55581966736844,0.9999999983151473,0.0,6.656802850934145,0.0,10.926437698018551,7.142302776552053,0.007925023380311003,0.12800792284192616,0.0,0.18963191687951764,0.01665501962718526
[-3.97836113  0.21570021 -4.77155495],[  -5.7163806  -109.30892181  -21.22345734],[-0.8808912   0.28503472 -0.37787032],[0. 0. 0.],[-4.38667536  0.19745435 -5.01546812],[0. 0. 0.],[-8.69646168  3.53815269 -5.74571466],[-4.79148769  0.47151953 -5.27558565],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1347.33471679688,[-0.00540353  0.00296212 -0.00468464],[-0.04871783  0.03850081 -0.06407301],[0. 0. 0.],[-0.08838932 -0.14547233 -0.06858194],[-0.0030374  -0.00349161  0.0044585 ],6.216238450244232,111.49687231740059,1.00000004108609,0.0,6.6660955125937305,0.0,11.00727973686177,7.142302776552053,0.007740681175774943,0.0892249446567138,0.0,0.18351663024597864,0.006426151866739739
[-3.97944355  0.21629357 -4.77249336],[  -6.27553177 -108.86703491  -21.95884514],[-0.88149965  0.28433529 -0.37697721],[0. 0. 0.],[-4.40438128  0.16831371 -5.02920628],[0. 0. 0.],[-4.81054544  0.44887617 -5.06882572],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1347.53503417969,[-0.00619954  0.00681564 -0.01842393],[-0.04805963  0.00068063 -0.02063464],[0. 0. 0.],[-0.03970401 -0.07616958 -0.10776306],[-0.01312486 -0.00448877  0.02760028],6.217672134553553,111.23670468579361,0.9999999987130264,0.0,6.687287917286862,0.0,7.002558924345592,7.142302776552053,0.020599235488248522,0.052306596843247954,0.0,0.13780816193857603,0.030889903604166935
[-3.98089051  0.21788433 -4.77679348],[  -6.918221   -108.85793304  -22.23478699],[-0.88456297  0.28328761 -0.37053534],[0. 0. 0.],[-4.41364813  0.15053585 -5.05435801],[0. 0. 0.],[-4.77101803  0.38748908 -5.09773302],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1347.76843261719,[-0.00729413  0.00139372 -0.01744585],[-0.03000138  0.02088152  0.03318299],[0. 0. 0.],[-0.01154477  0.00536327 -0.04176041],[-0.01001706 -0.01165246  0.01513031],6.221954580688587,111.32069493512223,0.9999999800693089,0.0,6.711891364805385,0.0,6.992827951880612,7.142302776552053,0.0189606036831581,0.04936832466988691,0.0,0.04365751073593156,0.021564969067967787
[-3.98234987  0.21816318 -4.78028393],[  -7.26213741 -108.61856079  -21.85439873],[-0.88656712  0.28095627 -0.36750817],[0. 0. 0.],[-4.41595793  0.1516089  -5.06271315],[0. 0. 0.],[-4.75880289  0.38055414 -5.10655117],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1347.96850585938,[-0.02187359  0.0043143  -0.01516075],[-0.0078455  -0.00585421  0.02495701],[0. 0. 0.],[0.00156391 0.08477549 0.02962982],[-0.00449008 -0.02933937 -0.01131898],6.225577893752299,111.03308124993261,0.9999999663528166,0.0,6.71972723243903,0.0,6.990557292651605,7.142302776552053,0.026961373289444125,0.026808134326156453,0.0,0.08981790095882318,0.03176600219286538
